   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.3658544823147061e+00   4.4910247805548842e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2984346577267473e+01   2.9510321399154982e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5583114370045241e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0678027479879231e+02   0.0000000000000000e+00   0.0000000000000000e+00   4.9934506648903465e+00   3.4933864895948616e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7957981446350981e+01   1.5766861009804181e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.1915680092518812e-01   0.0000000000000000e+00   0.0000000000000000e+00   6.4775383589639546e+00   0.0000000000000000e+00   1.5922041723581071e+01   1.9877604071379047e+01   1.8867887476848491e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2387835653472980e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.5782127561462840e+00   8.1329556209973930e+00   0.0000000000000000e+00   7.8943655746414620e+00   0.0000000000000000e+00   1.4175465470385646e+01   1.8518644460674388e+01
  -4.2367321544263010e+00   1.8640930538137447e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.3308103171450689e+00   2.7208522108807145e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4215040114028966e+01   3.0640836876708441e+01  -8.0779211598725063e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0298187315199900e+02   0.0000000000000000e+00   0.0000000000000000e+00  -2.6278122686064886e+00   1.4795185189732489e+01  -9.6958010645189088e+00   0.0000000000000000e+00  -2.7672338314759424e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.7786700591298015e+00   0.0000000000000000e+00  -2.9301029900881836e+00  -5.9754043561546331e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6990913314140769e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.3134415402870552e+00   7.0431313100647017e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8072297613066350e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9669671432044439e+01   1.6170291672942959e+01   0.0000000000000000e+00   3.5342397340290049e+01   0.0000000000000000e+00
   0.0000000000000000e+00  -8.1446942257868891e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.9980947668740257e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5196928893634976e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3126477700211939e+02   0.0000000000000000e+00   1.5770782225241490e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.4722455276826047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4890556555543505e+01   0.0000000000000000e+00   2.3754462414714510e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.1638649283457241e-01   0.0000000000000000e+00   0.0000000000000000e+00   3.7250221184861161e+00   1.9464620622013545e+01   1.3697745998493609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9987830883899331e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7276354531090618e+01
   0.0000000000000000e+00   1.0736470149197075e+01   8.4869455311975130e+00   2.4338839087379327e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7933668345068892e+01   4.3605854012671585e-01   1.5452353278931323e+01   0.0000000000000000e+00   1.4750371131627354e+01   4.9934506648903465e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.5505044234734612e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.5340817468653487e+00  -1.5002633846919196e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1442890047175840e+01   0.0000000000000000e+00   1.0679150943434529e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.1095998646098089e+00   9.0064858220824497e+00  -4.1911599307848135e-01   2.7216460866503994e+01   0.0000000000000000e+00   4.0270379326750607e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2310455462191747e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0039083099502975e+00   0.0000000000000000e+00  -1.6020231774737130e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.7913567623560471e+00  -8.0528222805558940e+00
   2.0479012426343225e+01   1.5445639286229916e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8507485339319647e+01   9.0282414954340169e+00  -7.0310057362441132e+00   1.8798037299684609e+01   1.4095394669460159e+01  -4.9711377284394009e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4933864895948616e+00  -2.6278122686064886e+00   1.5770782225241490e+01   0.0000000000000000e+00   1.0817064038531319e+02   5.0922533109800820e+00   0.0000000000000000e+00  -4.6158938040116206e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7700391195079259e+00  -3.2577718549573387e+00   6.0458751059560960e+00  -1.8284247803987697e-01   1.3570068226831904e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.7543400273944654e+00   0.0000000000000000e+00  -2.1710062205428207e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0556938466908967e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.7100077311678552e+00   7.3819933344064559e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.6850260582738201e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9837842549785652e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4617031324437271e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4795185189732489e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.0922533109800820e+00   1.4159454189019061e+02   0.0000000000000000e+00   0.0000000000000000e+00  -1.5618179742487719e+00   8.6415064947224174e+00  -4.6582034668383168e+00   1.1642080652121503e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6490669928939202e+01   0.0000000000000000e+00  -8.0457137277532311e+00  -2.0672234241103338e+00   0.0000000000000000e+00   3.1537779697907826e+00  -4.3654620447333583e+00   0.0000000000000000e+00  -9.1246845608089391e+00   0.0000000000000000e+00   1.7497363307953197e+01   1.3593814365958920e+01   1.4805184178494219e+01   0.0000000000000000e+00   5.7439272513592741e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.1487793720997850e+00   1.1770017338554851e+01   0.0000000000000000e+00
   0.0000000000000000e+00   1.4377234631999315e+01   1.5738214949060957e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9478851187924384e+00   1.3348021087728757e+01   0.0000000000000000e+00   3.5271807832109090e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.6958010645189088e+00   0.0000000000000000e+00   2.5340817468653487e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1772036003686117e+02   0.0000000000000000e+00  -8.3823785037472796e+00   4.5753906580446909e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.5944139491059204e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7996554707814759e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.4835252551547953e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3079197967413634e+01   0.0000000000000000e+00  -7.6038737169650883e+00   0.0000000000000000e+00   1.5810234130860511e+01  -5.6041853393760110e+00   2.0149659541808553e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4432879570595269e+01   1.1778480438897262e+01   5.7461341103072865e+00   0.0000000000000000e+00
   1.6127373509193724e+01  -5.0748311691573100e+00   0.0000000000000000e+00  -3.1979452868426446e+00   0.0000000000000000e+00   1.9650761190187662e+01   3.6070650344076299e+01  -3.1960440700739472e+00   0.0000000000000000e+00   3.4390560469391652e+01   0.0000000000000000e+00  -9.6386026957121906e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4722455276826047e+01  -1.5002633846919196e+00  -4.6158938040116206e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3912207302827628e+02   4.6966886538714512e+00   0.0000000000000000e+00   1.5776085000178355e+01   0.0000000000000000e+00  -2.6268702701004703e+00   3.5120535157282845e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3231449243830626e+00   0.0000000000000000e+00   1.7195602373356660e+01   8.5002084192395344e+00   7.9624554293667451e+00   0.0000000000000000e+00   1.7554824689218368e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.8845127697172579e+00   1.3711147887720472e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1481499210501685e+01   9.4685775746958676e+00   8.0785101303291107e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7875407617907598e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.3009438238864917e-01   0.0000000000000000e+00  -2.6680486800059473e+00   0.0000000000000000e+00   1.7622594308707825e+01   0.0000000000000000e+00  -2.7672338314759424e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.5618179742487719e+00  -8.3823785037472796e+00   4.6966886538714512e+00   1.6940173854896318e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4390453432223893e+01   2.8929524487900032e+01   5.7799492019877974e-01   4.9692270833270484e+00  -9.7385465071387252e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9366373918596132e+01   0.0000000000000000e+00  -5.5390912524518363e+00   0.0000000000000000e+00   1.1752337182606215e+01   0.0000000000000000e+00   1.0333498327173935e+01   3.8665797088874587e+00  -5.0638024678585065e+00   1.5514714609091993e+01   1.0567866541188639e+01   0.0000000000000000e+00   1.8795100227053382e+01  -5.3330386672650043e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.9694151257356832e+01   0.0000000000000000e+00  -6.7344978909738398e+00   0.0000000000000000e+00   6.3049465241380744e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4967438578857710e+01   0.0000000000000000e+00   9.5005472722756572e+00   1.8228533674291924e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6415064947224174e+00   4.5753906580446909e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3836325444660480e+02   0.0000000000000000e+00  -4.5458416977603306e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.8136650826364020e+00   2.7571096114345597e+00   2.9890186664486862e-01   9.3777165211580673e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1554416865567898e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1348250387977465e+01   0.0000000000000000e+00   1.4170261812885357e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7550303707448702e+01   0.0000000000000000e+00   2.9189082660183857e+01   9.3362700676636052e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.0912412508610361e+00   1.7038781540544406e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.0389886313978316e+00   1.0247063227954641e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2008584610707675e+01   1.7957981446350981e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.6582034668383168e+00   0.0000000000000000e+00   1.5776085000178355e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1854522520765860e+02   0.0000000000000000e+00   0.0000000000000000e+00   7.3980625646866685e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.3643515449534522e+00   1.7871884675275755e+01   1.7231607789408187e+01   9.6766175612524421e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3271563888246947e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0991535923790764e+01  -8.9342032196114722e+00   1.4637151774010615e+01   2.0793538619453820e+00   1.5822757482651610e+01
   0.0000000000000000e+00  -5.0701512128521928e+00   4.8033356183516549e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.9735532994125533e+00   0.0000000000000000e+00  -3.7156085517428670e+00   8.8551319723379187e+00  -8.1492937772519696e+00   2.3845206913733286e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5766861009804181e+01   0.0000000000000000e+00   1.4890556555543505e+01   0.0000000000000000e+00  -4.7700391195079259e+00   1.1642080652121503e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.5458416977603306e+00   0.0000000000000000e+00   9.0333185031589565e+01  -8.9525261933498879e+00   7.1967172497535294e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.9204064753571721e+00  -9.5850997725629838e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.4329435932371819e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0041072118746655e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.2342595420138309e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -1.3866056524052279e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2358111041618841e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8168807536675917e+00  -5.8771616309148600e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.6446341957417410e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1442890047175840e+01  -3.2577718549573387e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.6268702701004703e+00   2.4390453432223893e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.9525261933498879e+00   9.2691157866930496e+01   1.9513799720503009e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5884615060059996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8904881654902795e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1070533057860565e+00   0.0000000000000000e+00  -5.6643369667650525e+00  -9.1340671480437248e+00   0.0000000000000000e+00   1.5023180165718028e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.8873829708795391e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   3.8153078640210936e+00   4.6344135358463262e+01   0.0000000000000000e+00  -1.8401249172128722e+00   0.0000000000000000e+00  -3.6557440624985205e+00   6.3649213265149918e+00   0.0000000000000000e+00   8.1098393801774087e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0773874349494580e+01   1.7221963185528729e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.3754462414714510e+01   0.0000000000000000e+00   6.0458751059560960e+00   0.0000000000000000e+00   8.5944139491059204e+00   3.5120535157282845e+01   2.8929524487900032e+01   0.0000000000000000e+00   7.3980625646866685e+00   7.1967172497535294e+00   1.9513799720503009e+00   8.2854473635466434e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4767200560431029e+00   5.7806541656297856e+00   0.0000000000000000e+00   4.0518381343262320e+01   0.0000000000000000e+00  -8.7437345856145221e-01   3.9252227832134459e+00   3.1718473642108464e+01   0.0000000000000000e+00  -6.4136881060198263e+00   8.5277649627324870e+00   0.0000000000000000e+00   8.9134662198383410e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0141308375618134e+00
   4.7267837052969881e+00   7.4974517131764387e+00   1.8674039593343039e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.3768983536283637e+00   3.2531615661751900e+01   8.1751924430833078e-01   0.0000000000000000e+00  -1.5967957820821663e+00   5.5741620571272676e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.1915680092518812e-01   6.7786700591298015e+00   0.0000000000000000e+00   1.0679150943434529e+01  -1.8284247803987697e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.7799492019877974e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1141166749872974e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1358102000811879e+01   1.3633516201319416e+01   0.0000000000000000e+00   7.5173777988436683e+00   0.0000000000000000e+00   2.8621646401860037e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5834625863489748e+01   0.0000000000000000e+00   1.9523181149415183e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.6497779395061301e-01   0.0000000000000000e+00
   1.7762820611153327e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0030429605830019e+01   0.0000000000000000e+00  -8.4055660255361637e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7720234457656066e+01   1.2031453085801409e+01   6.0015777062155635e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3570068226831904e+01   1.6490669928939202e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.9692270833270484e+00  -7.8136650826364020e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2032277415442644e+02   0.0000000000000000e+00   0.0000000000000000e+00   1.4817411372844564e+01  -6.9443915411033830e+00   0.0000000000000000e+00   1.1784964027843458e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.8525170745967401e+00   0.0000000000000000e+00   1.6929608124790157e+01   3.3463732900644523e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.4751907158560478e+00   0.0000000000000000e+00   9.6655078955598270e+00   1.6674743388891859e+01   1.5953472974295593e+01   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.1264019056493311e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.7653963635130214e+00   2.4426235537282210e+01   0.0000000000000000e+00   4.7283075826304838e+01   0.0000000000000000e+00  -2.9301029900881836e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7996554707814759e+01   0.0000000000000000e+00  -9.7385465071387252e+00   2.7571096114345597e+00  -1.3643515449534522e+00   0.0000000000000000e+00   1.5884615060059996e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3116798777709164e+01   0.0000000000000000e+00   1.4946152010937144e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.2790333113115349e+00   1.7293452387304047e+00   6.9628586372504593e+00  -9.1502181479395563e+00   4.1034311376725796e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9195471110380833e+00   7.0563293380098600e+00   0.0000000000000000e+00   1.6919820605214060e+00   0.0000000000000000e+00  -5.8062268419328404e+00   0.0000000000000000e+00
   1.9016028113151581e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9841043900337592e+01   0.0000000000000000e+00   1.5546757024688457e+01   0.0000000000000000e+00   9.5362245846651810e+00   3.2138658501199764e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4775383589639546e+00  -5.9754043561546331e+00   9.1638649283457241e-01   0.0000000000000000e+00   0.0000000000000000e+00  -8.0457137277532311e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9890186664486862e-01   1.7871884675275755e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2052742220639554e+02   1.9660531229639091e+01   3.9711018850835529e+01   9.2195676316500155e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5493269988229688e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2978037551101707e+01   2.5482983996871766e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.0988582559918232e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3235952918559546e+00
  -8.4640436444023557e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.3393383007422734e+00   0.0000000000000000e+00   2.3094177568936303e+01   9.3994060715564807e+00  -6.8014715850964258e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.1095998646098089e+00  -5.7543400273944654e+00  -2.0672234241103338e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3777165211580673e+00   1.7231607789408187e+01  -9.9204064753571721e+00   0.0000000000000000e+00   2.4767200560431029e+00   2.1358102000811879e+01   1.4817411372844564e+01   1.4946152010937144e+01   1.9660531229639091e+01   1.1911499294607290e+02   1.1020635904207559e+01   1.8622047521789991e+01   1.3179922968536221e+01   0.0000000000000000e+00  -2.8222010021595745e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.1615784917984335e+00   3.9015886334903751e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8709342580833201e+00   0.0000000000000000e+00   4.5429404293802538e+00   0.0000000000000000e+00
  -5.0766067819893737e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7323447417464717e+01   1.0290618131870300e+01   0.0000000000000000e+00   1.8271585827916137e+01   2.8187925435820258e+00   0.0000000000000000e+00   4.0657478327201328e+00   0.0000000000000000e+00   1.9775941258314106e+01   9.1136782391161795e+00   4.7664798619129307e+00   1.5922041723581071e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.0064858220824497e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.4835252551547953e+00  -7.3231449243830626e+00   1.9366373918596132e+01   0.0000000000000000e+00   9.6766175612524421e+00  -9.5850997725629838e-01   0.0000000000000000e+00   5.7806541656297856e+00   1.3633516201319416e+01  -6.9443915411033830e+00   0.0000000000000000e+00   3.9711018850835529e+01   1.1020635904207559e+01   1.3656844860446404e+02   1.5509517389915075e+00   2.6920655669379894e+00   8.2856790937014466e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5666275799624820e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6864906280948908e+00  -1.9628897066740869e+00   0.0000000000000000e+00   2.6999890374183764e+01   1.6168153279426836e+01   1.2826175505212991e+01   3.5687833336614307e+00
   8.9108607748144877e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.5076811481151413e+00   0.0000000000000000e+00   8.6351621754177863e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.9076553880480454e+00  -8.0368148615553245e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9877604071379047e+01   2.6990913314140769e+01   3.7250221184861161e+00  -4.1911599307848135e-01  -2.1710062205428207e+00   3.1537779697907826e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8904881654902795e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2195676316500155e+00   1.8622047521789991e+01   1.5509517389915075e+00   1.3642071561212464e+02   0.0000000000000000e+00   2.2197851840813438e+00   4.3479504255532007e+00   1.6914338975548141e+01  -1.0709199403035488e+00   0.0000000000000000e+00   1.5368218594253356e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2239322879955132e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -7.6352254711660219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8286307684645031e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1852219705810768e+01   1.8867887476848491e+01   0.0000000000000000e+00   1.9464620622013545e+01   2.7216460866503994e+01   0.0000000000000000e+00  -4.3654620447333583e+00   0.0000000000000000e+00   1.7195602373356660e+01  -5.5390912524518363e+00   1.1554416865567898e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0518381343262320e+01   7.5173777988436683e+00   1.1784964027843458e+01   4.2790333113115349e+00   0.0000000000000000e+00   1.3179922968536221e+01   2.6920655669379894e+00   0.0000000000000000e+00   1.2333457337442835e+02   2.4134966066354799e+00   0.0000000000000000e+00  -3.7830589810608544e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.9965772594378386e+00   0.0000000000000000e+00   7.9937718224059893e+00   1.5001839974230801e+01   5.9768964510958753e+00
   1.5540728555373128e+01   3.4297094322292814e+01   0.0000000000000000e+00   6.6836365444393984e+00   1.5073771404331712e+01   1.8150157554927251e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1318204541385040e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3697745998493609e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3079197967413634e+01   8.5002084192395344e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7293452387304047e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.2856790937014466e+00   2.2197851840813438e+00   2.4134966066354799e+00   1.2522762307816167e+02  -5.1497729328259281e+00   1.1085232393686461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.4890267336924961e+00   6.8303448549104040e+00  -9.7532244663480121e+00  -5.6031862976370084e+00   1.2940015473760013e+01  -3.3511463055488555e+00  -8.0524665280916903e+00   2.8601296830854999e+00
