   3.7265410743712913e+01   2.9155622289803706e+01   3.1521009181326090e+01   2.5649737386447857e+01   1.0313903820063999e+01   3.3749940523602532e+01   7.1028352885838189e+00   2.3270412315978913e+01   2.3057874615885460e+01   3.9960946800745823e+01   4.8355320111162698e+01   1.2203369626127222e+01   2.1492818589269902e+01   1.9030437738702716e+02   1.7190835450919515e+01   7.9252704185624498e+00   2.9195663111786523e+01   1.1196776461074109e+01   1.3845119755083175e+00   1.7026642372563177e+01   3.3807820035898800e+01   4.3163320930883216e+01   1.3999140609864092e+01   1.5262778602772187e+01   1.5019616466372248e+01   1.0269684389884645e+01   2.1980710575317971e+01   2.2137602846934122e+01   2.1936765507621473e+01  -9.2528384432077004e-02   2.1132184177229547e+01   1.4526623272218130e+01   2.2062191828100644e+01   2.4708504379184461e+01   1.4617176804955733e+01   3.8688896067346356e+01   4.8100429886741679e+01   3.2770592032741945e+01   4.0000503387276169e+01   1.8182693602754824e+01   1.6864723965046540e+01   2.4588158707018344e+01   2.6273515191398488e+01   1.3730519316751687e+01   1.8605339479765451e+01   3.3021628599637822e+01   3.1073277701637274e+01   1.9103203442163949e+01   1.9970511620740353e+01   1.9706529899538467e+01
   9.1459995822972040e+00   2.0936577132372413e+01   1.1101299082564200e+01   2.0169256420900325e+01   2.8144708906608713e+00   2.5936291831825457e+01   2.7986134990427008e+01   1.1382451612100137e+01  -1.2210347086491327e+00   1.5947938669155450e+01   3.0724297048620848e+01   1.8429414196517062e+01   1.2206084316448457e+01   1.7190835450919515e+01   1.8328893769248776e+02   1.5037764964066010e+01   1.1025189373021496e+00   9.0861562564567464e+00   9.0107230465873549e+00   2.2451355156662736e+01   3.0626974187330184e+01   1.8385635356019609e+01   2.3404964123496395e+01   1.9488542066453022e+01   1.8180286227122615e+01  -8.6349046864534529e-01   2.6566902634246226e+01   1.6160492594072181e+01   2.7271687783577299e+01   6.4615458659893283e+00   3.1972764887778705e+01   1.5328937687815984e+01   2.5673096795143064e+01  -2.4847894157166377e+00   2.2359828196452423e+01   1.8244141019178887e+01   8.5205863293162238e+00   2.5007623348123786e+01   1.7342404217790531e+01   2.1836397755469523e+01   2.9228310774413696e+01  -3.5126861866682413e+00   1.6065927626888900e+01   2.9248206614902319e+01   1.9027840311395860e+01   2.7697529932489012e+01   2.9331472555104458e+01   3.2131549144368288e-01   2.2317917699158567e+01   9.5334257821903865e+00
   2.4944758274066096e+01   1.0167159706112365e+01   4.1523596058192638e+01  -2.0810113352850399e+00   3.7424412308667718e+00  -3.5289566243572725e+00   2.4841537330481810e+01   4.5151062884664896e+01   2.8884156637422427e+00   2.3677403067854211e+01   9.7798677438672481e+00   2.9775240884528070e+01   1.7630990823664291e+01   7.9252704185624498e+00   1.5037764964066010e+01   1.8905393522978108e+02   1.9728472705149374e+00   2.4332648407632977e+01   7.7340289696672997e+00   6.7379028770734406e+00   1.7053675977052549e+01   3.7495245103455701e+01   2.8756748038370887e+01   2.4283836051277454e+01   4.5854771186211281e+01   4.1107032640215209e+01   2.4561008955636929e+01   2.5737184308126135e+01   7.1362040442260568e+00   1.5348406581826918e+01   1.8040257257038622e+01   4.9758783090875447e-02   1.9062215559500139e+01   3.2212481702409399e+01   1.7609975972515432e+01   2.4474415282194492e+01   2.0448296575408296e+01   3.4759679034989048e+01   3.7313093591443419e+01   3.7519099091579946e+00   3.6603731605096428e+00   2.6425914311135713e+01   3.3083087959914863e+01   1.7344860874559895e+01   2.3856382884147415e+01   2.8378222392424611e+01   3.6596034836921660e+01  -4.0168107848360393e+00   2.6974886799506670e+01   4.1798542799454612e+00
   1.0036831855547989e+01   7.5671347410118699e+00   5.4485668909922298e+00   3.7458860437415289e+01   8.4827235718906451e+00   2.1112784247410467e+01   2.6077521018627497e+01  -1.6933616555713327e+00   2.3432376783938238e+01   5.0784954514266687e+00   2.3176800935549203e+01   2.0220663524024474e+00   3.9080864811805775e+01   2.9195663111786523e+01   1.1025189373021496e+00   1.9728472705149374e+00   2.0020066969046599e+02  -4.1272139930813090e+00   3.0055043763420269e+01   1.0839586033510638e+01   4.3602890977032288e+01   1.8879800436965823e+01   1.1496890604265715e+01   4.0015922071228232e+01   1.9893777888201598e+01   3.5709411446752995e+01   6.0281725274281373e+00   1.5162031698230765e+00   3.1606843620995189e+01   1.7312109424297891e+01   3.1744999699036267e+01   2.1488456011820290e+01   3.8221266799492312e+01   1.9043378136393557e+01   3.4292091463542008e+01   2.9786379616802098e+01   1.8054769981836284e+01   1.7893011191340797e+01   1.9529092005344303e+01   1.2119241259592673e+01   1.3924900459177284e+01   8.9107148428125598e+00   3.6894772924311596e+01   9.8385436883458794e+00   2.4967477822774441e+01   1.9718788597758589e+01   2.7627631392187880e+01   5.4063407894730240e+00   3.1030912701099862e+01   6.0710889690576302e+00
   2.5951809162807763e+01   5.9681676630213838e+00   2.3225825495166017e+00  -1.8544350731181334e+00   4.0059952006673200e+01   1.0222797003644274e+01  -3.9534180674942769e+00   6.5875891981902246e+00   3.5641651172882135e+01   1.7879308696406646e+00   2.8700629124784683e+01   4.8658652379064211e+00   1.5789878826030614e+00   1.1196776461074109e+01   9.0861562564567464e+00   2.4332648407632977e+01  -4.1272139930813090e+00   2.0633826211085852e+02   3.1207496008978232e+01   2.4854974228807038e+01   1.7549830900047345e+00   3.9547965489991313e+01   3.4834938627043314e+01   6.8022705484273667e+00   9.4181560678050253e+00   1.6965154140215972e+01   1.2164988160553785e+01  -2.0364703991704900e+00   1.4027207054157413e+01   2.4407765105854482e+00   1.9881309829968302e+01   8.7870482396903178e+00   3.2966368984316418e+01   7.2012893645368958e-01   2.0118137596445731e+01   2.5413771961911053e+01   4.9669387309601390e+01   4.1556773284236783e+01   3.9104113614649272e-02   2.5348957054966746e+01   1.9163880967036338e+01   9.5432291975736270e+00   8.7771807479278525e+00   2.3028726272311822e+01   3.3455462335580847e+01   2.6456222985533184e+01   2.4182136309718540e+00   1.7666582872973073e+01   2.0530010113957089e+00   1.9717957322241972e+01
   2.9877052407098631e+01   1.7994514267610136e+01   3.6716588779907156e+01   9.0459558747945810e+00   4.4477603890949329e+00   3.9577078995187080e+01   4.3572388624128022e+00   2.9137825923649391e+01   2.6124448796951842e+01   5.8826020885356041e+00  -2.2621215565281130e+00   1.6461047413310926e+01   1.1957037344312807e+01   1.3845119755083175e+00   9.0107230465873549e+00   7.7340289696672997e+00   3.0055043763420269e+01   3.1207496008978232e+01   1.9866723215431639e+02   1.4404226777335271e+01   8.0044944582965698e+00   1.7928789113926371e+01   1.1718214818503272e+01   3.1666995251393743e+01   2.6716794559941867e+01  -9.0872567138066795e-01   2.5104902426275100e+01   5.9613271766758960e+00   2.5470133056648258e+01   2.0919448156456596e+01   1.8869865555745626e+01   2.0994230508118729e+01   2.7394961361726089e+01   1.9348706053936400e+01   4.4752599316432375e+00   2.4470089478869333e+01   3.7958715283445017e+01   2.0252059293843132e+01   2.1306026159812472e+01   3.0622681754586054e+01   1.8351812229642157e+01   1.2322891187740920e+01   2.3967123636036760e+01   4.8031246818133724e+00   6.8598523102467990e+00   1.5709660149992295e+01   2.9124369890748490e+01   1.1829058039266027e+01   4.1960237384637885e+01   4.0467698287814031e+01
  -6.2477712493272453e-01   2.1428179285262733e+01   6.2060488525395181e+00   1.6543641480732965e+01   2.8812928371745411e+01   3.6993739180798542e+01   7.8518328696704263e+00   1.8749215077472016e+01   3.5242541063951769e+01   1.8994050370644835e+01   1.8455683429097366e+01   1.7627145495148731e+01   3.2568398471907940e+01   1.7026642372563177e+01   2.2451355156662736e+01   6.7379028770734406e+00   1.0839586033510638e+01   2.4854974228807038e+01   1.4404226777335271e+01   2.0896485698044305e+02   4.1463530796184600e+01  -9.0648244443392283e+00   3.3587247036872391e+01   2.0472404065034922e+01   5.8089038316588297e+00   1.5966519658647007e+00   2.1698145174075506e+01   2.0234208250164009e+01   5.8536320380969356e+00   3.4694515223343274e+01   4.0244030610148762e+01   3.9282662903695972e+01  -5.8714245458508030e+00   3.1474771127646335e+01   3.9242937757246148e+00   9.0828574509572100e+00   1.3432135211631056e+01   9.9237875787075112e+00   2.5040676451618104e+01   2.1932503883454359e+01   1.0549340221470905e+01   7.1515833528924144e+00   5.7396392675447592e+00   3.6010878181951163e+01   3.8405706088624385e+01   1.6811429040981938e+01   2.1727164616065679e+01  -2.9233373146408947e-01   3.4851872568912654e+01   1.9468358608424378e+01
   1.1419762249006634e+01   2.9304090056327709e+01   3.3198863110331388e+01   2.0495324120200905e+01   2.3152187597074604e+01   1.3020665224066752e+01   6.3746202608192739e+00   1.6455797934853603e+01   1.1794226633168606e+01   4.0943109120169623e+01   5.0591251213976234e+00   1.0404562760248096e+01   1.6396529741121721e+01   3.3807820035898800e+01   3.0626974187330184e+01   1.7053675977052549e+01   4.3602890977032288e+01   1.7549830900047345e+00   8.0044944582965698e+00   4.1463530796184600e+01   1.9267275281845244e+02   4.7079191158789349e+01   2.3583706666732851e+01   2.7435829437761974e+01   1.1999969925866468e+01   3.0387465219487284e+00   2.9475949069874176e+01   1.8252022818647042e+01   2.3166052904947826e+01   1.5463784982731607e+01   3.7458355475213594e+01   1.5689029718681763e+01   1.0994670491803454e+01   6.9708200166352112e+00   3.7868152671574663e+01   2.7418604878778567e+01   3.4765417933070864e+01   2.0380013376760562e+01   1.3312072827083844e+01   2.3344587916227312e+01   2.1187119249721960e+01   5.2599898888125534e+00   2.3228079724873584e+01   3.3522042335150015e+00   3.4651399694037984e+01   1.5078823714132319e+01   3.5519537000204181e+01   1.0126184685425830e+01   6.9075496983713620e+00   1.7486504675021157e+00
   3.2382664225722841e+01   1.4984620266002747e+01  -4.4732828024716866e+00   2.3041152096277639e+01   1.2551313410441724e+01   1.1882141600255169e+01   2.4334762587779164e+01   1.1159777209510541e+01   1.9148432417503333e+01   2.4568200318487129e+01   2.9353821812615557e+01   4.4503855723011966e+01   1.7728049409589634e+01   4.3163320930883216e+01   1.8385635356019609e+01   3.7495245103455701e+01   1.8879800436965823e+01   3.9547965489991313e+01   1.7928789113926371e+01  -9.0648244443392283e+00   4.7079191158789349e+01   1.9701115576501604e+02   1.5510634175645567e+01   2.2860487602685836e+01   4.1127774788781455e+00   4.1304977575510108e+01   1.8246683245811550e+01   3.1411336021438146e+01   1.5079743397766192e+00   8.2887577188625094e+00   2.7808777018255494e+01   4.1794143118339218e+00   2.5852537674126623e+01   3.5575041136985789e+01   4.9191656538535833e+00   1.0554425208588668e+01   4.3056419127848741e+01   3.2294286888201240e+00   3.3246113019843392e+01   2.6744996270726414e+01   1.7070131227124627e+01   3.5859690490569478e+00   2.6556813944268015e+01   2.5381888787376376e+01   2.7893468727303530e+00   2.2723781480019206e+01   2.2643537420716353e+01   6.9850172192966031e+00   3.1724012802426937e+01   2.3802761745871727e+01
   1.1038709342784674e+01  -4.9620788277759216e+00   3.5319145172467231e+01   2.1935381121355590e+01   3.1862465745017863e+00   3.1819684021353192e+00   2.6511803287115480e+01   1.3071018695380635e+01  -3.5685105833327757e+00   9.4192613049258433e+00   3.0453656593433692e+01   8.8345312259320607e+00   2.2850764744455223e+01   1.3999140609864092e+01   2.3404964123496395e+01   2.8756748038370887e+01   1.1496890604265715e+01   3.4834938627043314e+01   1.1718214818503272e+01   3.3587247036872391e+01   2.3583706666732851e+01   1.5510634175645567e+01   1.9513628910999074e+02   2.4974132369699703e+01   1.5035840486034694e+01   2.0848887162516078e+01   2.0832012129505539e+01   3.6199619910819063e+00   1.8401047539036433e+01   1.4671772791716133e+01   2.1915601188593321e+01   5.7715420597824023e+00   2.2042397623399509e+01   2.6023716402638403e+01   3.5438457755113525e+01   1.6791162179563589e+01   2.3509046560048674e+01   3.2853503460759811e+01   2.6660079646269505e+01   3.0348334770573448e+01   3.8109775130760625e+01  -3.7909369874012224e+00   3.5735565645858269e-01   1.9415593628460527e+01   2.4498509525362287e+01   3.8697062002679150e+00   3.4496124428750164e+01   3.1376343465307016e+01   1.8249615097573169e+01   2.2067930115853844e+01
   6.2786796640746498e+00   2.4579228260822955e+01   2.2959629320827460e+01   1.8380521886524537e+01   2.5369420196512056e+01   3.9327735995029187e+01   1.8458228134632751e+01   2.7457888050865344e+00   1.8128310429433320e+01   2.9235293657313370e+01   3.6784854295039565e+01   2.6852596311421838e+01   8.1770397032338593e+00   1.5262778602772187e+01   1.9488542066453022e+01   2.4283836051277454e+01   4.0015922071228232e+01   6.8022705484273667e+00   3.1666995251393743e+01   2.0472404065034922e+01   2.7435829437761974e+01   2.2860487602685836e+01   2.4974132369699703e+01   1.9529544387401128e+02   2.2595200625915595e+01   3.5011549507214362e+01   1.1802321576455341e+01   3.6363714483014988e+01   7.6249306809836535e+00   2.4072417454713150e+01   2.6406855432918249e+01   1.9941381343030365e+01   1.8918032297523482e+01   2.7482656379960268e+01   4.1254654043968230e+01   1.0691863731189407e+01   5.3550276676222532e+00   1.1001282900487967e+01   1.4467156463786846e+01   1.4421995274546234e+01   4.6564314428325822e+01   1.6591015624095697e+01   3.0425323318349779e+01   1.8935740425899290e+01   5.0042721486986936e+00   1.5175139796744860e+01   1.0021601102806574e+00   3.4780585749909989e+01   2.3531557510846810e+01  -3.1161052001485068e-01
   5.5936845249565890e+00   5.3835149318446449e+00   3.3715038566987467e+01   3.9415703187384153e+01   1.0999951723101624e+00   3.8847626757143189e+01   2.8188077570452226e+01   2.1988966423729131e+01   3.9036512139514713e+01   1.7323780502663190e+01   1.3036866087751111e+01   1.9017681720521914e+01   2.3289560959916702e+01   1.5019616466372248e+01   1.8180286227122615e+01   4.5854771186211281e+01   1.9893777888201598e+01   9.4181560678050253e+00   2.6716794559941867e+01   5.8089038316588297e+00   1.1999969925866468e+01   4.1127774788781455e+00   1.5035840486034694e+01   2.2595200625915595e+01   1.7747023371611832e+02   1.3747808699285955e+01   6.7665725978179188e+00   4.3169849805011125e+01   2.7863619570415384e+01   2.3942205317097510e+01   2.5340486899872879e+01   3.1333153515339315e+01   1.4860100328146682e+01   2.0012852279284253e+01   6.5439619126357735e+00   2.8862874623228812e+01   3.5757180435642910e+00   1.1939788109819435e+01   3.3750382128837430e+01   3.5701788032232614e+01   1.1336598316844794e+01   1.3166651587069623e+01   3.1308519409765026e+01   2.9191607411538016e+01   1.7208221890899516e+01   2.4013647185420140e+01   2.1533796215742399e+01   1.1076509314883495e+01   1.4495877568400310e+01   2.1537899121176181e+01
   3.0671771301113328e+01   1.4046404211695087e+00   1.5866838866353861e+01   3.5941610034367372e+01   1.4525414249955282e+00   1.9433900513945883e+01   3.7251708469249138e+01   2.7052235653349420e+01  -3.2220565911116106e+00   2.0301741579756641e+01   2.0518827991411168e+01   1.6983939301409226e+01   2.6118319098700564e+01   1.0269684389884645e+01  -8.6349046864534529e-01   4.1107032640215209e+01   3.5709411446752995e+01   1.6965154140215972e+01  -9.0872567138066795e-01   1.5966519658647007e+00   3.0387465219487284e+00   4.1304977575510108e+01   2.0848887162516078e+01   3.5011549507214362e+01   1.3747808699285955e+01   1.8835867151695089e+02   1.4367100411153249e+01   3.5239072230494898e+01   3.7581826228268682e+01   1.5808839113217598e+01  -2.9753475274176844e+00   1.2815335273197793e+01   1.2798955846477593e+01   1.2794407022968164e+01   3.2998644027850261e+01   1.6365173795223924e+01   1.4824642991880198e+01   1.9192196545443835e+01   2.3927434026026482e+01   2.3052291202260339e+01   3.2857435423075295e+01  -7.6718978219071330e+00   4.1627185954548082e+01   3.9020973394583316e+00   1.0253152819772929e+01   1.7086359285365070e+01   2.3340643719537979e+01   2.2708643281036107e+01   1.7956227312214580e+01   1.6810861328050251e+01
   2.2895964631544850e+01   2.5129339806283710e+01   1.6444772711188090e+01   2.6465538305642777e+01   3.4307228248094237e+00   1.7074461907427001e+01   2.1511148846807913e+01   3.8489483935127083e+01   8.1929743836885720e+00   4.1284867453309531e+01   1.1961445012552147e+01   4.4386908178601388e+01   1.3020353305290193e+00   2.1980710575317971e+01   2.6566902634246226e+01   2.4561008955636929e+01   6.0281725274281373e+00   1.2164988160553785e+01   2.5104902426275100e+01   2.1698145174075506e+01   2.9475949069874176e+01   1.8246683245811550e+01   2.0832012129505539e+01   1.1802321576455341e+01   6.7665725978179188e+00   1.4367100411153249e+01   1.6862297333384339e+02   4.4079764176682914e+01   1.2768854083516885e+01   1.9924499679013994e+01   2.0162172497191904e+01   2.2849950342558341e+00   3.3330084049277374e+01   1.3374488857864771e+01   2.9998192489670114e+01   3.5167660377783008e+01   5.7179216595156674e+00   2.0304466073289863e+01   2.3702860596780035e+01  -8.7255523512925315e-01   3.5778457695994021e+01   1.3931793454033857e+01   3.2965043856367195e+01   5.1346955687931617e+00   2.5013511375187029e+01   1.6609671140974147e+01   4.1822159971312573e+01  -2.7425773194922582e+00   6.5136266850247466e+00   2.4969741976077181e+01
   1.3820213053718717e+01   1.6741014124685034e+01   3.6768864818387485e+01   2.1486571940209444e+01   2.7851200445884778e+01   2.4868606606712063e+01   1.7624435610166458e+01   3.5172922841953866e+00   1.6282413048714744e+01   7.9531503175478004e+00   1.4138275197363358e+01   3.6230005693051680e+01   2.7716101129110136e+01   2.2137602846934122e+01   1.6160492594072181e+01   2.5737184308126135e+01   1.5162031698230765e+00  -2.0364703991704900e+00   5.9613271766758960e+00   2.0234208250164009e+01   1.8252022818647042e+01   3.1411336021438146e+01   3.6199619910819063e+00   3.6363714483014988e+01   4.3169849805011125e+01   3.5239072230494898e+01   4.4079764176682914e+01   1.5414895364420471e+02  -4.5726215244464345e+00   2.1514867508443110e+01   7.3221441035788306e+00   2.4805255599078251e+01   3.9385545011194623e+01   1.5788081269817045e+01   4.0124372904991830e+01   2.3661985210239838e+01   1.7783409800443870e+01   3.4708541818973160e+01   4.3232237185415006e+00   3.5993900365649537e+01   2.1925104793034428e+01   2.8176557424191810e+01   1.3116404898360965e+01   2.1026659800960957e+01   1.6216796250806638e+01   4.1359604927556688e+01  -7.8119752949084784e+00   3.5600717926465684e+01   2.0611396270707989e+01   1.2969660886955676e+01
   7.3603332687958645e+00   2.2217371410780004e+01   3.1932486011505958e+01   2.0874205658541477e+01   1.6096010623835447e+01   5.1713019153002859e+00   4.4274951903211957e+01   3.4407322869019140e+01   2.3536644126451936e+01   5.2834143396748416e+00   3.5387938039862021e+00   6.7605471352715956e+00   1.0879607830124556e+01   2.1936765507621473e+01   2.7271687783577299e+01   7.1362040442260568e+00   3.1606843620995189e+01   1.4027207054157413e+01   2.5470133056648258e+01   5.8536320380969356e+00   2.3166052904947826e+01   1.5079743397766192e+00   1.8401047539036433e+01   7.6249306809836535e+00   2.7863619570415384e+01   3.7581826228268682e+01   1.2768854083516885e+01  -4.5726215244464345e+00   1.7837122037807742e+02   3.3516672975348186e+01   3.4870952988768110e+01   2.4998395985565747e+01   3.6836035042840116e+01   1.9541702380115673e+01   1.6260797365122539e+01   1.2276541427416991e+01   2.9492870558716643e+01   4.1433733106501350e+01   5.8474625798254749e+00  -1.8528254605425545e+00  -5.6800405512300429e+00   4.3652104708828240e+01   3.2542862997504614e+01   3.4488227140168675e+01   8.5574980689836400e-01   4.0529763619517212e+01   2.3809306288512772e+01   1.5674054130054776e+01   3.2667075011435301e+01   1.2181850200316724e+01
   2.7283066757118441e+01   1.3322763477372215e+01   1.4898313067669736e+01   8.1305983999223148e+00   2.1198308916950637e+01   1.7184950492780970e+01  -3.0670547087686328e+00   2.9824514070409975e+01   1.4816446687717926e+01   2.7696882096130132e+01   1.2525934828625115e+01   4.4455458582801377e+00   1.2639374049088811e+01  -9.2528384432077004e-02   6.4615458659893283e+00   1.5348406581826918e+01   1.7312109424297891e+01   2.4407765105854482e+00   2.0919448156456596e+01   3.4694515223343274e+01   1.5463784982731607e+01   8.2887577188625094e+00   1.4671772791716133e+01   2.4072417454713150e+01   2.3942205317097510e+01   1.5808839113217598e+01   1.9924499679013994e+01   2.1514867508443110e+01   3.3516672975348186e+01   1.7756295459949354e+02   2.4623858836774655e+01   2.6215790681017015e+01   4.1891096836814839e+01   1.7609144086506259e+01   3.9478592777850787e+00  -4.8067564193739365e-01   1.9667933938062070e+01   1.7752973698956612e+01   2.6245455599672830e+01   3.2101987855972467e+01   1.4334343302838480e+01   1.9034713689359293e+01   2.0366810637498226e+01   7.6634896590229280e+00   1.2143246896757104e+01  -5.1386185184087889e+00   7.8976941875493587e+00  -3.9809235873002331e+00   4.9844376065579885e+00   2.1547280779200058e+01
   3.6571710263844885e+01   2.1780799426973502e+01   2.1427590376212006e+01   2.0089383478999867e+01   1.2378621758837234e+01   1.8371415120575346e+01   3.0054868470995375e+00  -1.1246648738389666e+00   2.9800758073309776e+01   2.2879871507658141e+01   2.8983471602057229e+01   1.5264915002660230e+01   4.7223511890337107e+01   2.1132184177229547e+01   3.1972764887778705e+01   1.8040257257038622e+01   3.1744999699036267e+01   1.9881309829968302e+01   1.8869865555745626e+01   4.0244030610148762e+01   3.7458355475213594e+01   2.7808777018255494e+01   2.1915601188593321e+01   2.6406855432918249e+01   2.5340486899872879e+01  -2.9753475274176844e+00   2.0162172497191904e+01   7.3221441035788306e+00   3.4870952988768110e+01   2.4623858836774655e+01   1.8197425060395167e+02   3.0585484298561266e+01   2.1217909866863181e+01   3.2015576216428485e+01   1.6337178525187792e+01   1.5768323770694529e+01   1.4695230805834678e+01   2.5700022319430357e+01   7.7337359651442039e-01   2.2888605554975847e+01   1.3333849628047442e+01   1.2880053132872913e+01   1.9083981749494622e+01   1.9149085975148054e+01   3.1383839563253304e+01   3.3219674005679295e+01   3.3708486021592506e+01   2.0376607811704677e+01   3.1684605306343259e+00   9.1353009672511050e+00
   2.5335103751440094e+01   2.3596754731491167e+01   1.7290653875261590e+01   3.6835029897803722e+01   8.9130245989655634e+00   1.0196659936402867e+01   3.2463206311229897e+01   1.3583850107304096e+01   2.5345233566901243e+01   1.9292995907217104e+01   2.2492729743346160e+01   1.2538228307676286e+01   3.2951228225788270e+01   1.4526623272218130e+01   1.5328937687815984e+01   4.9758783090875447e-02   2.1488456011820290e+01   8.7870482396903178e+00   2.0994230508118729e+01   3.9282662903695972e+01   1.5689029718681763e+01   4.1794143118339218e+00   5.7715420597824023e+00   1.9941381343030365e+01   3.1333153515339315e+01   1.2815335273197793e+01   2.2849950342558341e+00   2.4805255599078251e+01   2.4998395985565747e+01   2.6215790681017015e+01   3.0585484298561266e+01   1.7848980172401232e+02   6.6471635213339511e+00   4.7522187236541797e+01  -3.5875361417251792e+00   4.2940619837915337e+00   1.1832726478147807e+01   3.5598851474364167e+01   4.4691714006308096e+00   2.3688975987861083e+00   3.0514688195030505e+01   3.3896940870600687e+01   3.8764299590700382e+01   4.4738525577881255e+01   2.5836246830138315e+01   3.4566644246385444e+01   4.2210528241423958e+01   2.1491755766054514e+01   1.9854209751182232e+01   2.6122209108574651e+01
   2.0639223266500515e+01   3.8877880442087005e+01   2.7601697363925375e+01   1.6102007818358480e+01   9.6897861545229045e+00   1.8064627132705805e+01   2.2215082786462968e+01   2.3069154049327437e+01   2.5345755074403598e+01   4.2506992405566990e-01   2.3922266256183697e+01   8.9868310487535688e+00   2.5308430943392310e+01   2.2062191828100644e+01   2.5673096795143064e+01   1.9062215559500139e+01   3.8221266799492312e+01   3.2966368984316418e+01   2.7394961361726089e+01  -5.8714245458508030e+00   1.0994670491803454e+01   2.5852537674126623e+01   2.2042397623399509e+01   1.8918032297523482e+01   1.4860100328146682e+01   1.2798955846477593e+01   3.3330084049277374e+01   3.9385545011194623e+01   3.6836035042840116e+01   4.1891096836814839e+01   2.1217909866863181e+01   6.6471635213339511e+00   1.5794706060933376e+02   1.5582966970528163e+01   1.1525140383458897e+01   1.4764947104113592e+01   1.3585304456979975e+01   2.6186823159257134e+01   6.3606551606549413e+00   2.4664613004136232e+01   1.3374605102878883e+01   1.3636211592277057e+01   8.1226283821564120e+00   3.3196319995502535e+01   2.4756619891476852e+01   3.7366831925917907e+01   3.0365132205694970e+01   2.7382534180116430e+01   2.4356119485535217e+01   1.1413890482491636e+01
   4.4432882380381145e-01   1.4027727317545473e+01   2.4645411736302044e+01   3.3472438096283213e+01   2.5138286619394250e+01   2.7216526338514491e+01  -3.6786203627324712e+00   1.1320459615797301e+01   3.2805006049124472e+01   9.6167373908559028e+00   2.1592975749698912e+01   4.0079744905235188e+01   2.2262202082129555e+01   2.4708504379184461e+01  -2.4847894157166377e+00   3.2212481702409399e+01   1.9043378136393557e+01   7.2012893645368958e-01   1.9348706053936400e+01   3.1474771127646335e+01   6.9708200166352112e+00   3.5575041136985789e+01   2.6023716402638403e+01   2.7482656379960268e+01   2.0012852279284253e+01   1.2794407022968164e+01   1.3374488857864771e+01   1.5788081269817045e+01   1.9541702380115673e+01   1.7609144086506259e+01   3.2015576216428485e+01   4.7522187236541797e+01   1.5582966970528163e+01   1.7258478586625159e+02   5.6876750535251563e+00   3.0718667298199030e+01   6.0681996113361354e+00   2.7181895972651304e+01  -2.9713205387420043e+00   3.7702398604285776e+01   3.6775750676112310e+01   3.2917176118914014e+01   2.9900345359164575e+00   2.7018343396673785e+01   2.9465827933402352e+01   9.7366580826834781e+00   1.2642276839878832e+01   4.0183082997934534e+00  -6.6108003628511582e+00   7.1134399819648415e+00
   2.0168534201262176e+01   3.5447770403895689e+01   1.4845367694029244e+01   1.5634461842633904e+01   2.7768783100271854e+01   1.3966249013810156e+01   1.7586464290738657e+01   2.6999419052319958e+01   4.1414390692045508e+01   2.9240613881546724e+00   1.7501110038453113e+01   9.8180134047803236e-01   2.5218779656748474e+01   1.4617176804955733e+01   2.2359828196452423e+01   1.7609975972515432e+01   3.4292091463542008e+01   2.0118137596445731e+01   4.4752599316432375e+00   3.9242937757246148e+00   3.7868152671574663e+01   4.9191656538535833e+00   3.5438457755113525e+01   4.1254654043968230e+01   6.5439619126357735e+00   3.2998644027850261e+01   2.9998192489670114e+01   4.0124372904991830e+01   1.6260797365122539e+01   3.9478592777850787e+00   1.6337178525187792e+01  -3.5875361417251792e+00   1.1525140383458897e+01   5.6876750535251563e+00   1.8270500226983265e+02   2.1747936018273393e+01   1.6231647660932701e+01  -2.9438745123184651e+00   1.1853344116781944e+01   3.5417185163455400e+01   1.0413999928217351e+01   3.5397679934106264e+01   2.8225370900331907e+01   3.0255643787424646e+01   6.4927634484380601e+00   1.7849711227773859e+01   1.9887957573889054e+01   9.3584161195470195e+00   1.6192436075230241e+01   4.6133392209216794e+01
   2.8550823347351166e+01   2.0607056206992905e+01   3.1558672782627230e+01   2.5124633358730961e+01   1.5968073859844830e+01   2.0038582417914853e+01   2.3867948531253631e+01   1.1776220069378457e+01   1.5123623411463480e+00   2.1053158781779796e+01   1.6376155319626278e+01   2.5791230751835663e+01   4.7055323856339342e+01   3.8688896067346356e+01   1.8244141019178887e+01   2.4474415282194492e+01   2.9786379616802098e+01   2.5413771961911053e+01   2.4470089478869333e+01   9.0828574509572100e+00   2.7418604878778567e+01   1.0554425208588668e+01   1.6791162179563589e+01   1.0691863731189407e+01   2.8862874623228812e+01   1.6365173795223924e+01   3.5167660377783008e+01   2.3661985210239838e+01   1.2276541427416991e+01  -4.8067564193739365e-01   1.5768323770694529e+01   4.2940619837915337e+00   1.4764947104113592e+01   3.0718667298199030e+01   2.1747936018273393e+01   1.6477035329639116e+02   4.7562766847382456e+01   5.9033193369619372e+00   2.4020034339627355e+01   3.6538233626380311e+01   1.5045611127231675e+01   4.1305986512956521e+00   2.7841022894276612e+00   3.1813809676570017e+01   1.3935553703167150e+01   2.1884908808209357e+01   1.5211715739300526e+01   3.1067074115271716e+01   1.8573371185722593e+01   1.7258945194482081e+01
