   1.9017031227521151e+01  -6.6698716700048264e+00   2.2074413337296264e+01   8.8850541363759170e+00   1.3441476552236258e+01   2.1755232939338271e+01   2.8594871092260789e+01   3.8804960639960228e+01   3.1476924887872251e+01   2.4075476374892972e+01   4.4435352514897076e+01   2.7786010145133616e+01   3.3962882369090622e+01   2.7065786249025475e+01   3.9353921360998214e+00   2.6126711844229483e+01  -5.3979650818358849e-01   1.4412724914263903e+01   3.5220682939654031e+00   1.5183563586981871e+01   2.4147698099531745e+01   3.6285842902605637e+01   2.8353217370236493e+01   3.5721640296524299e+01   9.2849161941561746e+00   2.6130344645931128e+01   1.3215898100988769e+01   1.5748021512263573e+01   1.7070759163791372e+01   2.1285838543464248e+01   1.9296029050272313e+01   8.1408881467167404e-01   4.1036065215280111e+00   8.6442902458679249e+00   2.5898061414481369e+01   2.2549538643336412e+01   1.3329481384829826e+01   4.5674640845348435e+01   1.9118885203622590e+01   1.1012352020599375e+01   3.4554694215682460e+01   1.8924066278197529e+01   3.0889015474025223e+00   1.1315025617169832e+01   2.5412309671497237e+01   2.2975207148072542e+01   2.1940228011938380e+01   2.6190274775084180e+01   3.7152720637813459e+01   2.1335709621903149e+01
   1.6988746267576090e+01   3.5329004307458717e+01   3.7662891047506974e+01   3.3677242959121287e+01   3.2994666990854590e+01   2.2507763237211293e+01   3.1050744851575580e+01  -1.4378535260334848e+00   2.0434876398232234e+01  -1.8190137101366766e-01   3.2422644665730331e+01   3.3962882369090622e+01   1.0520374352276448e+01   3.9206802658183847e+01   2.0789267938586992e+01   1.1571431207305677e+01   1.8080872940082394e+01   7.3639632004044779e+00   6.1365173274222409e+00  -6.0470799051230939e+00   1.9533586800729562e+01   1.6170684180628058e+01   1.8853612610278230e+01   3.3779584878304647e+01   4.1586380079795312e+01   1.7891376536171123e+01   1.0670402440050093e+01   2.8907025679549342e+01   3.4046784636329505e+01   1.8983622409477224e+01   2.0266227103919761e+01   1.4673885538380805e+01   2.3971906148140962e+00   1.1226120881620549e+01   3.9190176262574944e+01   1.3334225370423288e+01   2.8000583284261037e+01   1.9859934697594184e+01   4.1758763770381861e+01   3.7273591863164004e+00   8.2696483942160377e+00   1.0926182317834620e+01   3.3537331993481970e+01   3.5741768748894060e+01   2.1490604093977581e+01   2.5729528088610234e+01   1.8395331813575815e+01   4.2925041865796025e+01   9.7085706014570974e+00   8.5865475104779918e+00
   3.0296785969109592e+01   1.3743833692766916e+01   2.8379547743024315e+01   1.3677611619221345e+01   1.3410160488222083e+00   1.8287636154769750e+01   1.4436041064633542e+00   1.7398060470337121e+01   3.3777724924769679e+01   3.1461536787062698e+01   3.2950875730277772e+01   2.7065786249025475e+01   3.9206802658183847e+01   1.4091560877980452e+01   1.0843132460917273e+01   3.3855643267332511e+01   2.8750619283373915e+01   1.7323273711420264e+01   8.9043176090464859e-01   4.0984118825376910e+01   8.4577313165381725e+00   2.3444863304517916e+01   1.9638245984048670e+01   2.5821223457846841e+01   4.1281105909173959e+01   2.5918241751509115e+01   1.4490269170963877e+01   2.5663752011229306e+01   9.6684034379382027e+00   4.7748421118302797e+00   3.7949170311111189e+01   2.8383812671266224e+01   6.8750509628195049e+00   1.9693771851211050e+01   2.4106793235636854e+01   2.0343019977149360e+01   1.1099476810175627e+01   3.3250138542896117e+01   1.7424773031696667e+01   2.3219492746585153e+01   3.4448174398200067e+01   4.1921109456097795e+01   8.5080413462178548e+00   2.5680048382531282e+01  -1.2550063924386352e+00   1.1077198870216098e+01   8.5117215108367628e+00   4.2952228932336141e+01   2.6971395466726339e+01   2.7006852538664788e+01
   2.6951615117836354e+01   7.8841814082007904e+00   1.9002853489118159e+01   3.7710100268395578e+01   2.7960124356152665e+01   2.7673945653707968e+01   2.7260731514230514e+01   1.1429601948648394e+01   2.0968328110741460e+01   1.6664409534127305e+01   2.5339873942158114e+01   3.9353921360998214e+00   2.0789267938586992e+01   1.0843132460917273e+01   3.7873618703881661e+01   1.3562629633031086e+01   3.4560255189102264e+01   1.5452506722929177e+01   1.5503740266757125e+01   3.6969497697250397e+01   6.8752356640557633e+00   4.3273140982514590e+01   2.3130419679271448e+01   1.4570821782032354e+01   1.1532684392252762e+01   4.0358175868778858e+01   2.5741947555218545e+01   4.4715513275898914e+01   2.1777033205550545e+01   5.0908968826881367e+00   2.4086782841933786e+01   1.7474410151708014e+01   1.0288468561707383e+01   3.2048341506251454e+01   3.4855779300565743e+01   3.2448627056224552e+01   3.4257959845409658e+01   2.8651938037491014e+01  -1.5621562920659500e+00   2.7288291048601529e+01   1.3072400861016789e+01   4.6736257983629635e+01   5.6378839253320825e+00   2.5684290706672037e+01   5.5568262705204301e+00   3.6461503613434203e+01   8.8914585604272354e+00   9.3757426932022998e+00   2.8713762391242383e+01   2.5964523221993890e+01
   1.9219357962506511e+01   1.3699782073100481e+01   1.1318323642426215e+01   1.0959098104081189e+01   2.0572962888945924e+01   1.3600386515637446e+01   3.3577411275099088e+01   1.6071600519387271e+01   6.3511644758284440e+00  -2.2154186004434426e+00   2.4454802529985642e+01   2.6126711844229483e+01   1.1571431207305677e+01   3.3855643267332511e+01   1.3562629633031086e+01  -7.1773288088877507e-02   2.6287671933512851e+00   7.5887350460902692e+00   1.7717748131930328e+01   2.2752380348842657e+01   2.3291652011758305e+01   1.8729138000798862e+01   1.9503440106325932e+01   1.7174687750541203e+01   3.2433242481499960e+01   1.7466657067815067e+01   1.5820886827339576e+01   7.7099285525916219e+00   3.1158218197322554e+01   2.9346850853075701e+01   2.9245583541332678e+01   1.0889411410128240e+01  -6.9133688806369999e+00   3.7175409540585349e+01   1.2255612031711401e+01   2.0253854205334278e+01   2.4022545476116704e+01   1.8740943355962187e+01   2.4034044133154936e+01   1.3993809123105155e+01   3.6074857527507206e+01   1.0699495645302237e+01   2.6667241518420592e+01   2.6364989335801642e+01   4.4599349591334963e+01   1.6893994707272444e+01   3.4581730701516644e-01   2.6248717279712505e+01   2.4528883342606527e+01   3.3909075673972623e+01
   1.7068220518788102e+01   1.7654851693528681e+01   2.2440003888655111e+00   2.4771809447865245e+01   1.5903077934707211e+01   1.6022751749298624e+01   2.6380636646447286e+01   1.5951885764400686e+01   3.5965646499003597e+01   2.9200571842716556e+01   4.1549697003533666e+01  -5.3979650818358849e-01   1.8080872940082394e+01   2.8750619283373915e+01   3.4560255189102264e+01   2.6287671933512851e+00   4.5826236926427413e+01   2.0799667163694533e+01   3.9502473812774639e+01   3.6074227009584234e+01   1.5020631345104732e+01  -3.8062816767306655e+00   8.3197341389833728e+00   2.3496675705276726e+01   4.2849949967518953e+01   1.6977319432491761e+01   1.8648599566571622e+01   8.3941707127979601e+00   2.1294741214146747e+01   2.2942759654232994e+01   3.4411847332336372e+01   2.9191000074301776e+01   1.0087997754148219e+01   1.1032966458552002e+01   1.5019834113822917e+01   2.7430368114911758e+01   3.9892124811421375e+01   1.5730644659738225e+01   1.1363021477069770e+01   1.9780456983023175e+01   4.2857339724047073e+01   4.0007617568624809e+01   1.3186821121523440e+01   3.2180974482164260e+01   8.4510080911071928e+00   1.8920252080282530e+01   1.9158612166242531e+01   4.2393517207214899e+01   1.3007453785694853e+01   1.0756911449818887e+00
   1.0256534656801996e+01  -4.0144334388057530e+00   3.3770347007068766e+00   3.0635622759722878e+01   2.2628317975113905e+01   1.1911401699515441e+01   4.8879281819525122e+00   1.4073937629985087e+01   1.1761451148388360e+01   7.5002567197155940e+00   1.5380032309077336e+00   1.4412724914263903e+01   7.3639632004044779e+00   1.7323273711420264e+01   1.5452506722929177e+01   7.5887350460902692e+00   2.0799667163694533e+01   2.6997104495778309e+01   1.4790041945795949e+00   9.1100988650598431e+00   2.8840479287992842e+01   7.8515129229841012e+00   1.5780682343000406e+01   3.9302962619077476e+01   1.4120846619249173e+01   1.3061447617528934e+01   5.6721931355698096e+00   2.6567027417135861e+01   3.0408235314580761e+01   4.5311471657813151e+01   2.4286153900041327e+01   1.7270433943235282e+01   2.4937128288139515e+01   2.2081604447960210e+01   3.4644353792241219e+01   2.0013818501939198e+01   1.7722671407764235e+01   3.4641590522221080e+01   1.5737649742952296e+01   6.2992777408049143e+00   7.6234156455452124e+00   1.1265764492182935e+01   9.8292243277735931e+00   2.2627412305666198e+01   2.0767840095074671e+01   3.5215209913386076e+01   3.3966856685438756e+01   3.3945499164819974e+00   3.8531124148830330e+01   8.8001981737590498e+00
   2.7031239426403971e+01   3.2512817636786941e+01   3.6131164307466776e+01   3.7207157803698692e+01   1.3109943572786726e+01   2.7671975001541519e+01   2.2602317329852589e+01   3.9348994681291785e+01   4.4045217611742324e+01   7.5152266375443642e+00   2.1729340299535821e+01   3.5220682939654031e+00   6.1365173274222409e+00   8.9043176090464859e-01   1.5503740266757125e+01   1.7717748131930328e+01   3.9502473812774639e+01   1.4790041945795949e+00   2.4563685511051972e+01   1.7927399056827305e+01  -3.2786858683546276e+00   1.8669151015721535e+01   3.0374301521591427e+01   1.3660622377420570e+01   3.3739192312656400e+01  -6.7155420373044024e+00   2.0675469052958636e+01   2.2167438603735242e+01   1.7995805997208492e+01   2.6976744095508472e+01   2.5283891937744297e+01   4.7041175666460804e+00   1.0403522628834907e+01   1.9337153718718817e+01   3.0863199774394950e+01   2.0069613287362273e+01   3.2710687935297798e+01   3.3930160813914455e+01   1.6672979253622032e+01   1.2506201242097440e+01   2.2182032757994378e+01   6.4698199028411807e+00   3.0442067982338216e+01   1.7172754334426820e+01   1.6581772089019637e+01   7.1730166339522494e+00   2.9669567128561582e+01   3.5272144196123364e+01   2.4127870673622247e+01   1.5192317078350326e+01
   2.6742501479936607e+00   2.0846900312920358e+01   3.9964632348597071e+01   1.0359261580594614e+01   1.2242342003064577e+01   4.4927618239715486e+01   3.6855207754390676e+01  -1.9154314985346841e+00   2.2990993675781013e+01   2.0521660870389038e+00   8.6908148283140783e+00   1.5183563586981871e+01  -6.0470799051230939e+00   4.0984118825376910e+01   3.6969497697250397e+01   2.2752380348842657e+01   3.6074227009584234e+01   9.1100988650598431e+00   1.7927399056827305e+01   3.8515779937403146e+01  -8.2372598606236895e+00  -2.2643983506287189e+00   4.2042206567754342e+01   1.6222935453301059e+00   2.8101342783077722e+01   1.2098905166359886e+01   3.4920782571426351e+01   1.7633217318201766e+01   4.1396834466807427e+01   2.2805238288900860e+01   1.1421999348552733e+01   4.2229343073411378e+01   9.5799245040658256e+00   3.8610496159736741e+01   3.6608334895974522e+01   2.3300325267184864e+01   1.4789689815093288e+01   9.5052109564261489e+00   1.6094810128513974e+01   1.4618386173640886e+01   2.7222864262287461e+00   1.8205021030308195e+01  -2.0251385356136398e+00   1.1742877557735842e+01   2.2160712175268262e+00   1.2776186507046070e+01   2.1648601705399688e+01   4.2918102470435954e+01   2.7719195831380766e+01   1.5063494480325254e+01
   1.5716068580606819e+01   1.1334058433877559e+00   3.2380305128104695e+01   1.0088235403561310e+01   1.7954047753900500e+01   1.1325947219669619e+01   2.6151548150775525e+01   7.7490408908351522e+00   2.2465998460612955e+01   2.2462627569196624e+01   1.3608479299272565e+01   2.4147698099531745e+01   1.9533586800729562e+01   8.4577313165381725e+00   6.8752356640557633e+00   2.3291652011758305e+01   1.5020631345104732e+01   2.8840479287992842e+01  -3.2786858683546276e+00  -8.2372598606236895e+00   1.1784243659450254e+01   2.7462632197408794e+01   4.1629747005734243e+00   3.6750981144668685e+01   3.5763793256065924e+01   3.1921438354358987e+01   4.4509132559665803e+00   2.3300462866216872e+01   1.8437059983367899e+01   3.6427241128434332e+01   1.8889506528307592e+01   2.0625605673844134e+01   1.8827839222230473e+01   1.5230342236655085e+01   1.6406950048683441e+01   1.7239020640914369e+01   4.6419174178103759e+00  -6.3730767591360227e-01   2.3269618104528814e+01   3.6433011185702227e+01  -7.2999237120099281e-01   7.3948397632830174e+00  -3.0904548542795665e+00   9.9612527149071539e-01   1.0172298025160270e+01   1.5158098338354090e+01   1.9964035747678423e+01   2.1879071011042363e+01   1.2926744738715680e+01   3.1173932401416536e+01
   9.2703964276006658e+00   1.8897812552000946e+01   3.3156138677475212e+01   4.3039113181032803e+01   2.8834840740277311e+01   2.9827832895189765e+01   3.2576637573917537e+01   2.5826196857154741e+01   2.6322757620389055e+01   1.9590968230484407e+01   2.4998204357079757e+01   3.6285842902605637e+01   1.6170684180628058e+01   2.3444863304517916e+01   4.3273140982514590e+01   1.8729138000798862e+01  -3.8062816767306655e+00   7.8515129229841012e+00   1.8669151015721535e+01  -2.2643983506287189e+00   2.7462632197408794e+01   2.9850679044046288e+01   1.3925220184577807e+01   4.1913001852621640e+01  -5.9276207772401746e+00   1.4457949368369501e+01   9.6044040979921839e+00   3.0679693073092629e+01   1.4902312928757059e+01   1.7581970977779505e+01   5.3814826288731279e+00   2.5034919387350573e+01   3.5818266451656072e+01   1.2446860116895280e+01   1.4330836456103850e+00   3.0167784328457067e+01   9.7490100367419874e+00   1.3449051422410003e+01   1.1967611705091883e+01   2.4242114414025529e+01   1.6823362981732735e+01   9.9197927488730908e+00   2.1135900372490543e+01   3.5590870154922456e+01   1.4882375463572973e+01   3.1011546500809317e+01   1.5033220776124695e+01   2.4709978166477580e+01   4.2098592105463757e+00   2.3575607432958485e+01
   7.1270242610783754e+00   3.9709123967921073e+01   1.1698612780498731e+01  -3.4810797859323093e+00   1.6650471986421472e+01   4.0869764951922569e+00   3.0695021169271644e+01   3.1325794147162831e+01   4.7384943335232679e+00   2.7620111063749025e+01   2.2541530175337087e+01   2.8353217370236493e+01   1.8853612610278230e+01   1.9638245984048670e+01   2.3130419679271448e+01   1.9503440106325932e+01   8.3197341389833728e+00   1.5780682343000406e+01   3.0374301521591427e+01   4.2042206567754342e+01   4.1629747005734243e+00   1.3925220184577807e+01   4.0606120473805817e+01   2.4373281246721525e+01   2.3699321693870715e+01   2.3337202218224249e+01   3.2771346509196576e+01   1.9889192893415789e+01   5.6123271043217509e+00   3.3817210374588662e+01   2.5746350839465215e+01   2.2195359339337330e+01   3.5799668979999979e+01   3.6471272806269241e+01   1.5224360350468762e+01   2.4135736890839851e+01   2.2941201926502007e+01   2.1033646297054563e+01   1.4238708152598836e+01   2.7760574796716831e+01   9.2834073803185309e+00   3.5492053574009281e+00   3.5405197555612901e+01   2.3887249580311455e+01   3.6059904030103830e+01   7.6152752656587115e+00   3.6088392362282828e-01   4.2024745628596465e+00   1.1836864297711070e+01   1.7627007088691336e+01
   2.0732715292695680e+01   2.5699545983180091e+01   2.1324552626561328e+01   9.6891309110658241e-02   2.7180007106911809e+01   7.7826429698275765e+00   1.8482211800298156e+00   3.2776543262640473e+01   1.4024703878029133e+01   3.5788046276984502e+01   1.8888923097537692e+01   3.5721640296524299e+01   3.3779584878304647e+01   2.5821223457846841e+01   1.4570821782032354e+01   1.7174687750541203e+01   2.3496675705276726e+01   3.9302962619077476e+01   1.3660622377420570e+01   1.6222935453301059e+00   3.6750981144668685e+01   4.1913001852621640e+01   2.4373281246721525e+01   1.0676577514702462e+01   3.5492138359432289e+01   8.2356859843969659e+00   2.3186132710972061e+01   3.3481703867016833e+01   2.3531067311963781e+01   1.4379423759230132e+01   8.6712460808385785e+00   1.2652584520413928e+01   6.5106948035356673e+00   1.0672100757978141e+01   3.4816249332434317e+01   3.5913957912551723e+01   1.7353002081586972e+01   2.3714218015301174e+01   1.3601139446571549e+01   3.1724742298549316e+01   1.9377905063248324e+01   1.8892522404752860e+01   4.1465488645694947e+01   4.2539572651608964e+01   1.8074016093863221e+01   2.2402370467117041e+01   2.0596026773357025e+01   2.8553914336391689e+01   2.0925731464907344e+01   2.1318396101328627e+01
   4.1055780657751825e+01   2.0448525217563670e+01   2.4808333284518778e+01   2.4135742391448805e+00   1.7588586489290172e+01  -1.3921203316642585e+00   6.9832804578567638e+00   3.0256435435192987e+01   8.3307061506685134e+00   3.7238541874833970e+01   1.7425448393470958e+01   9.2849161941561746e+00   4.1586380079795312e+01   4.1281105909173959e+01   1.1532684392252762e+01   3.2433242481499960e+01   4.2849949967518953e+01   1.4120846619249173e+01   3.3739192312656400e+01   2.8101342783077722e+01   3.5763793256065924e+01  -5.9276207772401746e+00   2.3699321693870715e+01   3.5492138359432289e+01   3.9048801837521580e+01   3.4279628540597287e+01   1.7844963553579348e+01   1.4323120875590510e+01   2.9076425593652814e+01   3.7560755308096873e+01   1.8565330438011845e+01   7.2764394356163997e+00   2.0010163628792384e+01   2.6759738274443862e+01   2.5064915593518677e+01   7.9645960437788723e+00   1.4385096916899824e+01   3.5881127585495889e+01   7.4081785168691656e+00   2.1472720867018850e+01   9.0881428803856359e+00   4.1446061856386356e+00   4.9033376107967026e+00   7.8241333798897248e+00   2.9290237258259832e+01   3.1994657969349941e+01  -3.2010651239900145e-01  -4.2219156451603901e-01   7.4918141717772828e+00   1.8021541974110857e+01
   3.2235240654573950e+01   2.2744802452022878e+01   2.4713837510447782e+01   1.9094750927451095e+01   2.1252208946830983e+01   3.8080774214915351e+01   3.4197942555236068e+01   3.6768315713479552e+01   3.3580188207358674e+01   2.6327182094463438e+01   4.3385472647859809e+00   2.6130344645931128e+01   1.7891376536171123e+01   2.5918241751509115e+01   4.0358175868778858e+01   1.7466657067815067e+01   1.6977319432491761e+01   1.3061447617528934e+01  -6.7155420373044024e+00   1.2098905166359886e+01   3.1921438354358987e+01   1.4457949368369501e+01   2.3337202218224249e+01   8.2356859843969659e+00   3.4279628540597287e+01  -9.7383901492155900e+00   3.8166315483065823e+01   8.4583251579206973e+00  -1.2871776048368306e+00   1.3377296779220105e+01   2.6334627803762341e+01   1.4383994146311522e+01   2.6094652208176417e+01   2.5490534628100963e+01   1.3303742899087997e+01   1.6015332097817961e+01   7.3512406147735971e+00   2.4540190442035348e+00   2.0593995847426605e-01   4.7756780558066573e+01  -2.0798631115400221e+00   2.5793217555754808e+01   1.5240144633833163e+01   1.0049966838688867e+01   1.9471785836582161e+01   3.7045628949198761e+00   2.2638483967659528e+01   2.6339755167417721e+01   2.4244632067623289e+01   2.4491250154116841e+01
   7.2982057438702697e-01   2.1786001231707843e+01   2.3214488193455768e+01   2.8029285236270866e+01   2.1106998012179279e+01   2.5634279057402143e+00   4.5889868232514345e+01   3.9787030982584312e+01   2.6227808486729863e+01   2.1295561769794627e+01   2.1857386725016489e+01   1.3215898100988769e+01   1.0670402440050093e+01   1.4490269170963877e+01   2.5741947555218545e+01   1.5820886827339576e+01   1.8648599566571622e+01   5.6721931355698096e+00   2.0675469052958636e+01   3.4920782571426351e+01   4.4509132559665803e+00   9.6044040979921839e+00   3.2771346509196576e+01   2.3186132710972061e+01   1.7844963553579348e+01   3.8166315483065823e+01   4.2617622398996211e+00   2.9635344314923266e+01   1.7853378655220432e+01   2.6653287606077356e+01   2.6355866457727917e+01   3.5323874090068088e+01  -1.7716163527797706e+00   2.2820616863858472e+01   3.5788430949331115e+01   9.1778576211054457e+00   2.1216630198053910e+01   4.2873963629791561e+01   2.5699485407826618e+01   1.7562003575043409e+01   1.9582259267143691e+01   4.2312459838926117e+01   1.4159414173307153e+01   1.5045215050903224e+01   1.8755406065889417e+01   1.7267496189288686e+01   2.0808392872936643e+01   4.6337061094678035e+01   1.1756724082244917e+01   2.5897948021839969e+01
   9.2218289931641326e+00   6.7277976044210801e+00   1.9790604020984382e+01   2.5722945943967467e+01   2.0808358649259468e+01   2.6779274454474219e+01   4.9996435752634616e+00   3.5926183853777118e+01   3.5752252500184184e+01   3.0393035221635603e+01   3.1811519465222780e+01   1.5748021512263573e+01   2.8907025679549342e+01   2.5663752011229306e+01   4.4715513275898914e+01   7.7099285525916219e+00   8.3941707127979601e+00   2.6567027417135861e+01   2.2167438603735242e+01   1.7633217318201766e+01   2.3300462866216872e+01   3.0679693073092629e+01   1.9889192893415789e+01   3.3481703867016833e+01   1.4323120875590510e+01   8.4583251579206973e+00   2.9635344314923266e+01   2.9978674926593463e+01   1.7407197582996538e+01   1.0766033092237532e+01   2.6939007833838939e+01   7.9529378004036442e+00   1.0942730583611956e+01   1.2356805533952864e+01   2.1247803835699667e+01   3.1596596435027081e+01   3.0081081209597379e+01   9.3566956616852366e+00   2.6426320197290462e+01   3.4607173570787628e+00   1.3192910814880626e+01   3.1688073142699462e+01   1.9922601232518485e+01  -5.0120791109652263e-01   1.2394181071714337e+01   3.6470703948382379e+01   2.3727234185948724e+01   9.9053728400644605e+00   2.7735246431663978e+01   2.9225566809251164e+00
   2.8224178469580430e+01   4.0351029304007913e+00   1.6880145399823551e+01   5.7126842302901526e-01   2.5676839950187471e+01   1.6267485572656408e+01   2.5622189914108340e+01   6.7573204514471943e+00   8.8581638178163136e+00  -7.6292281789952732e-01   1.6874225559073119e-01   1.7070759163791372e+01   3.4046784636329505e+01   9.6684034379382027e+00   2.1777033205550545e+01   3.1158218197322554e+01   2.1294741214146747e+01   3.0408235314580761e+01   1.7995805997208492e+01   4.1396834466807427e+01   1.8437059983367899e+01   1.4902312928757059e+01   5.6123271043217509e+00   2.3531067311963781e+01   2.9076425593652814e+01  -1.2871776048368306e+00   1.7853378655220432e+01   1.7407197582996538e+01   2.7341697901632436e+01   1.6141851417310946e+01  -2.8162967236089020e-01   2.8643543782519082e+01   1.4916791044090109e+01   1.7420397805001066e+01   1.7810592121935215e+01   3.4414239530535625e+01   2.4810828248461764e+01   1.8637950431460204e+01   2.0091413629540970e+01   1.7170004755027165e+01   3.2466294509090403e+01   2.0941669715362430e+01   1.6549965848413947e+01   7.2828347839373215e+00  -2.0455114501302800e+00   1.1624319157981699e+01   7.3793225870327799e+00   1.6221980893655193e+01   3.0081301994337167e+01   3.5663064867749171e+01
   3.1079625598832614e+01   1.2616722382136919e+01   2.4489490470470329e+01   1.1511011803575080e+01   2.8945615431372918e+01  -1.4617752063314384e+00   7.0607543938654462e+00   2.7174911739229863e+01   2.8701876479625358e+01   3.2659506169373202e+01   2.8870990111548295e+01   2.1285838543464248e+01   1.8983622409477224e+01   4.7748421118302797e+00   5.0908968826881367e+00   2.9346850853075701e+01   2.2942759654232994e+01   4.5311471657813151e+01   2.6976744095508472e+01   2.2805238288900860e+01   3.6427241128434332e+01   1.7581970977779505e+01   3.3817210374588662e+01   1.4379423759230132e+01   3.7560755308096873e+01   1.3377296779220105e+01   2.6653287606077356e+01   1.0766033092237532e+01   1.6141851417310946e+01  -3.0596573570418979e+00   4.1013247812736097e+01   2.2437643559722154e+01   2.6253670668175584e+01   1.8147732257257761e+01   1.0349299318647219e+01  -7.7048055790440086e+00   4.5157625045553672e+01   4.0768756763153704e+01   1.0261169055752706e+01   1.7784742055218544e+01   2.1681315229831675e+01   2.9010274330220202e+01  -1.8412730946402052e+00   2.1547312995106118e+01   2.2936668818663332e+01   3.2712846013999197e+01   2.7030548727233121e+01   4.2897219199384566e+01   3.0471436316835664e+01   2.7190231393350647e+01
   1.3806186367723896e+01   2.2997053894094567e+01   3.0286131859990704e+01   2.9969987419809755e+01   1.2567647337244511e+01  -3.0117775216519123e+00   1.8034786019808893e+00   3.3095140739601455e+01   1.4536790311398937e+01   1.1795587437224183e+01   2.0403260895012103e+01   1.9296029050272313e+01   2.0266227103919761e+01   3.7949170311111189e+01   2.4086782841933786e+01   2.9245583541332678e+01   3.4411847332336372e+01   2.4286153900041327e+01   2.5283891937744297e+01   1.1421999348552733e+01   1.8889506528307592e+01   5.3814826288731279e+00   2.5746350839465215e+01   8.6712460808385785e+00   1.8565330438011845e+01   2.6334627803762341e+01   2.6355866457727917e+01   2.6939007833838939e+01  -2.8162967236089020e-01   4.1013247812736097e+01   3.2398857954408726e+01   3.1538123854019624e+01   1.3314192312362834e+00   2.4721816448339091e+01   2.8679675013739871e+01   5.3628994163411550e+00   1.2353228296846636e+01   2.8570453938554635e+01   1.1500728014956469e+01   2.4123728580431209e+01   1.6853073142863522e+01   2.2991504143308596e+01   9.6023020817798130e+00   8.4346598024781283e+00   3.5479443208215571e+01   3.0724111599739068e+01   1.5908263492791797e+00   3.4345938115768625e+01   1.9227098637038615e+01   3.8807082152562344e+01
   3.4345650610493351e+01   1.9410228725400984e+01   2.8315395913267587e+01   1.1847572906319437e-01   3.2112372452799818e+01   3.8336343970128496e+01   3.7893914543513016e+00   6.4754048430338464e+00   6.4054501053567785e+00   4.6188255271434295e+00   2.8877371920438947e+01   8.1408881467167404e-01   1.4673885538380805e+01   2.8383812671266224e+01   1.7474410151708014e+01   1.0889411410128240e+01   2.9191000074301776e+01   1.7270433943235282e+01   4.7041175666460804e+00   4.2229343073411378e+01   2.0625605673844134e+01   2.5034919387350573e+01   2.2195359339337330e+01   1.2652584520413928e+01   7.2764394356163997e+00   1.4383994146311522e+01   3.5323874090068088e+01   7.9529378004036442e+00   2.8643543782519082e+01   2.2437643559722154e+01   3.1538123854019624e+01   1.7363126795853002e+01   3.2565918200012852e+01   2.5717495724540100e+01   1.7487157532543552e+01   3.2579001566818491e+01   2.6997715446536692e+01   5.3539200280947554e+00   1.7505120011250174e+01   8.4113484886782608e+00  -8.0134580766317036e+00   2.4944324048825095e+01   2.9142772330623089e+01   4.1693949821535654e+01   2.4284101116789117e+01   9.4222492312019437e+00   2.0871815856019865e+01   1.3765467564360216e+00   2.0695323959543735e+01   2.5530927850915010e+01
   2.2588802474689992e+01   9.8612996823239811e+00   2.9812935400270486e+01   2.0570185805936575e+01   3.0438451237092181e+01   2.8814075104947396e+01   1.2810040722220677e+01   2.2366656992097639e+01   1.3813422567999357e+01   1.2222203173631859e+01   1.2771671973410530e+01   4.1036065215280111e+00   2.3971906148140962e+00   6.8750509628195049e+00   1.0288468561707383e+01  -6.9133688806369999e+00   1.0087997754148219e+01   2.4937128288139515e+01   1.0403522628834907e+01   9.5799245040658256e+00   1.8827839222230473e+01   3.5818266451656072e+01   3.5799668979999979e+01   6.5106948035356673e+00   2.0010163628792384e+01   2.6094652208176417e+01  -1.7716163527797706e+00   1.0942730583611956e+01   1.4916791044090109e+01   2.6253670668175584e+01   1.3314192312362834e+00   3.2565918200012852e+01  -2.9076266855662158e+00   2.7461494415568435e+01   1.4603511404586611e+01   2.8809571859845121e+01   2.8471641722792917e+01   2.9263140141824895e-01   1.2245025901045427e+01   1.6644434801176679e+01   7.0064469143626127e+00   2.6474826146653257e+01   2.5090614975307442e+01   2.5878931746917566e+01   2.5929651948016321e+01   3.2182423920754111e+01   1.7855251719379307e+01   2.3577017631407422e+00   2.4305014414192541e+01   1.4250635274489618e+01
   2.0338111638048524e+01   1.8811262417824693e+01  -4.2619325393434044e+00   3.4420866134236462e+01   1.0034754422639729e+00   1.3350535516748639e+01   2.8829360705520211e+00   2.5038190967383805e+01  -3.6316225074304187e+00   4.0148299745179102e+01   2.5841616712316053e+00   8.6442902458679249e+00   1.1226120881620549e+01   1.9693771851211050e+01   3.2048341506251454e+01   3.7175409540585349e+01   1.1032966458552002e+01   2.2081604447960210e+01   1.9337153718718817e+01   3.8610496159736741e+01   1.5230342236655085e+01   1.2446860116895280e+01   3.6471272806269241e+01   1.0672100757978141e+01   2.6759738274443862e+01   2.5490534628100963e+01   2.2820616863858472e+01   1.2356805533952864e+01   1.7420397805001066e+01   1.8147732257257761e+01   2.4721816448339091e+01   2.5717495724540100e+01   2.7461494415568435e+01   2.3988124049970345e+01   2.6367254042653059e+01   3.3392277158020761e+01   2.4392230806986323e+01   3.9228257135734125e+01   1.2532994951815109e+01   1.5073286455224054e+01   2.3244826379827870e+01   4.6894445562335330e+00   2.5255716333287815e+01   2.1483847412303973e+01   1.7539894800261880e+01   2.8980045770828788e+01   7.5710017332709807e+00   1.7297054637306609e+01   9.3849918052591104e+00   7.7695863150339433e+00
