   1.2276689408030238e+01   2.0513444805932878e+01   2.4423040365058590e+01   3.3796254823294277e+01   1.6851969515146160e+02   2.6634313996521964e+01   1.4462093364555985e+01   1.3601129147795859e+01   1.7376285562609215e+01   2.1168134432025951e+01   3.5752438438880176e+01  -4.6727629601488800e+00   4.3495238908489810e+01   1.8296859812669837e+01   2.2047595359245712e+01   2.2945456981194603e+01   3.8244954528657367e+00   3.0946758959835392e+01   3.7922259999086840e+01   2.2399666979440092e+01   3.5810011815745014e+01   2.8812837410083045e+01   2.4440818801637533e+01   4.1827120738401895e+00   3.6895783267500839e+01   2.5424905442656005e+01   2.8612053995042512e+01   1.7809330690617529e+01   6.1962816895949482e+00   2.0065575715039611e+01   3.5525653644243143e+01   1.6317346897785644e+01   3.7973578324528283e+00   1.4392928910560366e+01   1.0353339370767802e+01   1.9170234026922763e+01   1.0726634855127237e+00   1.4474644105358440e+01   3.0130346189681887e+01   1.9887496185023018e+01  -1.2508149894731586e+00   1.2966479106574685e+01   2.9703571667615741e+01   3.4230397690126495e+01   3.7386992521219732e+01   1.9821959124577265e+01   2.7046729219355925e+01   3.4625805691428589e+01   3.6890435839149902e+01   2.5392190042958010e+01
   2.0703724328308756e+01   3.8477466453693680e+01   2.6239814632182537e+01   3.8322409210334271e+01   2.6634313996521964e+01   1.6867092378212536e+02   2.6650700319904374e+01   7.6443651353164839e+00   2.1213858828706151e+01   1.3232597693873622e+01   3.4287722162843806e+01   1.2455673555007479e+01   4.0387654622552461e+01   8.8769436983746068e+00   3.2098120040992178e+01   1.1606145072556888e+01   2.3205129694772076e+01   1.1141147963532561e+01   9.4974416048799668e+00   1.6524009561803460e+01   2.6670177863994752e+01   2.2442845179666428e+01   4.1948292736961349e+01   1.7119327112907747e+00   8.3298245409467828e+00   2.5319801829060914e+01  -4.7144256806169809e+00   3.1949233044203794e+01   2.5199403175624777e+00   2.0648784038069543e+01   2.5997546459476528e+01   3.5690869135062840e+01   2.1943318053739670e+01   3.7681539831345347e+01   2.4050328519194917e+01   3.6682844784868493e+01   2.1746862396543172e+00   2.9538784564410385e+01   9.1498418703724500e+00   1.1655504393063719e+01   3.8186461872792691e+01   2.4416926466709562e+01  -5.5357517483672014e-01   1.6627299007781893e+01   3.4967977035934908e+01   1.1199932358591376e+01   1.3418272222571836e+01   1.4213371671064351e+01   2.6532299249418973e+01  -5.5433894844489808e+00
   3.4975827573402370e+01  -6.5750485668573138e+00   3.2674355029259893e+01   2.9540778998958658e+01   1.4462093364555985e+01   2.6650700319904374e+01   2.1282833097373208e+02   3.8109767186458257e+01   2.1762444260242383e+01   4.0522054434887082e+01   3.3217972441680828e+01   3.7124837486713119e+01   8.8511599692523770e+00   2.9850551289912772e+01   2.4425122227812285e+01   1.0258678793950889e+01   2.6139489262073287e+01   2.1369441526451634e+01   2.1478243612724718e+01   2.3726759178011307e+01   2.1956560196082883e+01   2.2913606973535419e+01   1.5624290218118203e+01   4.2779843626613925e+00   1.8005038125270740e+01   2.8255015397233294e+01   1.8979971538240818e+01   4.5820774910160480e+01   3.2320435332187138e+01   2.3185234859375424e+01   4.1670897580226487e+01   3.5137963920852002e+01   2.0229407823198962e+01   8.5234399872476896e+00   1.7804534846788581e+01   8.0289756698070320e+00   1.5580964604245322e+01   2.1284139402292602e+01   1.4543269683239735e+01   6.3689761347718150e+00   1.9911045328882004e+01   8.6469867778977640e+00   1.8891392579450642e+01   3.1831341107472504e+01   3.8253915517140848e+00   3.2194918158819640e+01   3.3031706636003392e+01   2.3811284589934282e+01  -1.1893275267222583e+00  -9.2003990366072674e-01
   2.8606563701432385e+01   2.4454194826775350e+01   2.7247180416449332e+01   1.2935523218207928e+01   1.3601129147795859e+01   7.6443651353164839e+00   3.8109767186458257e+01   2.1935749150538379e+02   2.1181214870665695e+01   3.4173067415544757e+01   2.4174622040494754e+01   2.5374439529972264e+01   3.3583200544740464e+01   4.3440788189680113e+00   3.6824751983919640e+01   2.4851004566723802e+01   1.8473759553700091e+01   1.5829448738056842e+01   2.8006455751109783e+01   1.2742448430754143e+01   1.2203585546299879e+01   2.4193538763473292e+01   6.3429499126594573e+00   1.3977829019597142e+01   1.8389052173470503e+01   1.3679916447171792e+01   2.1881036656680422e+01   2.4565584043071176e+01   1.1682465906298024e+01   2.2621545925160426e+01   9.5916499719944461e+00   2.2087512466195520e+01   2.6916208080428952e+01   3.3067399163877951e+01   1.4312563216772524e+01   1.1577733875412605e+01   2.2802501848750548e+01   2.3717474461209477e+01   3.5952181399946383e+01   2.2196233712179470e+01   2.5721529776023608e+01   4.4534322929115255e+00   2.5141451844967776e+01   7.6095830091568910e+00   1.0718873375961246e-01   2.2665349507983830e+01   2.0077806646389579e+01   2.3385295163451051e+01   4.1489923748489190e+01   3.4725704345186429e+01
   2.3619699576560510e+01   4.2945450119158636e+01   4.1057004292094888e+01   4.3180330510441053e+01   1.7376285562609215e+01   2.1213858828706151e+01   2.1762444260242383e+01   2.1181214870665695e+01   2.0359211504072562e+02   2.8064595664870076e+01   1.5097765854947783e+01   2.5682421175021680e+01   1.1379018763278447e+01   2.0054108587444048e+01   1.5949323912367140e+01   9.0848854935986090e+00   4.3223852824522055e+01   1.8421103381106789e+01   8.4072631478225244e+00   2.6422979573338829e+01   2.2657906437168627e+01   8.7569528042407896e-01   6.8062050333609170e+00   8.5745103498733251e+00   3.7342685949086778e+01   3.4486447213014173e+01   2.2369038690122345e-01  -7.5962450108926598e+00   3.9333745630342861e+01   1.4074484533454186e+01   6.2561038031153684e+00   1.6074893142811439e+00   1.1646806462045875e+01   1.6295440641853361e+01   6.4172830409548975e+00   3.5124475778763106e+01   2.8300932032263766e+01   1.0268444251907685e+01   1.1565092712505532e+01   1.6347937799189438e+01   2.6528161451046060e+01   1.0695108786477290e+01   1.9674093067557443e+01  -5.2988788977644221e+00   1.0537913026195842e+01   3.7582068740448946e+00   1.4837196789808578e+01   3.7398725347898548e+01   2.7782145960953361e+01   3.6638377366178695e+01
   1.2470158720216874e+01   7.7293239500314295e+00   2.0399580694923841e+01   2.9381284221317905e+01   2.1168134432025951e+01   1.3232597693873622e+01   4.0522054434887082e+01   3.4173067415544757e+01   2.8064595664870076e+01   2.1126143000539517e+02   3.3506137544950924e+01   6.6066435622920876e+00  -6.5062889371570121e+00   1.3201011182880528e+01   1.4595493313408927e+01   1.0670275269092119e+01   2.8709811331641919e+01   1.9668917572608255e+01   2.9867108018011109e+01   2.4638523978369914e+01   1.8849030753992160e+01   4.7713291590050765e+01   1.7006242015230928e+01   3.9028953202795137e+01   1.8371203418736503e+01   3.1711827959850780e+01   1.5369825579556574e+01   2.0779730796187657e+01   1.0749105988937622e+01   1.1370159225482560e+01   3.6301093934638544e+01   2.0994368159975664e+01   4.7082493392968161e+01   1.7216326058622990e+01   2.2836685830894471e+01   3.0890287412519628e+00   1.4611069463554639e+01   1.7090045217206224e+01   2.7927657587173421e+01   2.8403760603502441e+01   2.1557645132444993e+01   2.3902827735603836e+01   2.9643406532420588e+01   2.4747759420318662e+01   1.6759294826137459e+01  -4.6420765817609269e+00  -5.2057458021527703e+00   2.7012731226051955e+01   1.8482091954353251e+01   1.9007415150888967e+01
   2.2512682811020692e+01   3.6704718849223028e+01   1.5135690475495814e+01   2.0960612353246972e+00   3.5752438438880176e+01   3.4287722162843806e+01   3.3217972441680828e+01   2.4174622040494754e+01   1.5097765854947783e+01   3.3506137544950924e+01   1.9597799728328019e+02   3.5656869328194617e+01   2.8455889568917570e+01   2.5576445546255435e+01   4.6593467057326833e+01   2.7692674639947548e+01   3.0077622076232764e+00   2.3118815006669227e+01   1.9692245255881971e+01   9.6225030318338103e+00   2.5210730599697371e+01   2.8061006241979136e+01   2.1148736835769405e+01   3.9931612874980388e+01   3.2811400986253476e+00   2.6135832548259565e+01   4.1496319749482055e+01   1.8982488706184178e+01   1.3840579915513059e+01   4.5526112612576304e+00   4.0807917268028874e+01   2.9946321525895407e+01  -6.4046507922810445e+00   1.6152767175606986e-01   6.2219663879518503e+00   1.5733043354201321e+01   1.9648545781682685e+01   1.9591985886020566e+01   1.4160096290353076e+01   2.1879094351846955e+01   3.6242756766385796e+01   2.2825129856010907e+01   2.2911981807321844e+01   5.8861755082763203e+00   1.7703781311669115e+01   2.0027022129388431e+01   1.4074470630879128e+01   4.3844097399029621e+01   2.8173724947901952e+01   3.2107140748950350e+01
   2.2076944046707496e+01   3.3970258603832391e+01   1.6233172346825341e+01   5.9040708782254621e+00  -4.6727629601488800e+00   1.2455673555007479e+01   3.7124837486713119e+01   2.5374439529972264e+01   2.5682421175021680e+01   6.6066435622920876e+00   3.5656869328194617e+01   1.6947985334326890e+02   6.7039180364625048e+00   5.5242358084231107e+00   3.4740468243451645e+01   3.4471232444344530e+01   2.7607607854329355e+01   4.8478515411788536e+01   1.6172812571723540e+01   2.7278652923947192e+01   3.0511092298665226e+01   4.3171476607360191e+00   3.2609300469310867e+01   1.6409989136124963e+01   3.8796607764322239e+01   1.2631730996721311e+01   4.4664533048076748e+01   2.3290175637516008e+01   1.8303739457363143e+01   3.7676668418207058e+01   1.2420225762996715e+01   2.7701996044697633e+01   1.1821254114801416e+01   1.7610236106199517e-01   2.0301863478655832e+01   2.5742433013947277e+01   1.4538393215683676e+01   1.5835688509132781e+01   1.2204541045337178e+01   2.8801942143530663e+01  -1.2407742103159896e+00   3.7008688041105373e+01   2.5934772432912009e+01   1.0651105506376188e+01   1.2439547692804673e+01   1.4864413740478239e+01   2.7508999387780175e+01   2.5986834759597293e+01   7.2072485261344763e+00   1.9247446441603316e+01
   2.3729818142993945e+01   8.6513498474188726e+00   1.3512101291367102e+01   2.7014037464712821e+01   4.3495238908489810e+01   4.0387654622552461e+01   8.8511599692523770e+00   3.3583200544740464e+01   1.1379018763278447e+01  -6.5062889371570121e+00   2.8455889568917570e+01   6.7039180364625048e+00   1.7624632097916503e+02   2.1359303873199593e+01   3.5355766617319006e+01   2.3320458957535600e+01   3.2339526192166446e+01   6.6907307776413578e+00   2.5320276436411781e+01   2.9503276800575343e+01   1.8779639769814175e+01   1.7053559314784579e+01   2.3920221617033633e+01   8.6941660779572683e+00   3.8032597822678440e+01   4.3043519194212116e+01   2.3744726543228353e+01   6.6426030460480057e+00   9.8155692237778034e+00   2.9519496363909514e+01   2.3633497604310104e+01   6.6237634978704811e+00   2.0268755290148626e+01   1.8508906130633985e+01   3.2388564005176057e+01   1.7679138886441457e+01   3.2124806664457537e+01   2.2986897833754021e+01   2.5633077895420097e+01   3.7531042218750073e+01   1.8490082121230131e+01   8.2982549293574799e+00   2.5143929919943282e+01   4.1919594395085539e+01   3.6960396669351731e+01   2.1666009203296301e+01   2.5021337313200341e+01   1.1147954039856677e+01  -4.4207692206096336e+00   3.8551253669910537e+01
   4.2735828881369642e+00   2.4472683079353832e+01   1.5167355412433679e+01   1.4499186268471071e+01   1.8296859812669837e+01   8.8769436983746068e+00   2.9850551289912772e+01   4.3440788189680113e+00   2.0054108587444048e+01   1.3201011182880528e+01   2.5576445546255435e+01   5.5242358084231107e+00   2.1359303873199593e+01   2.0720791838910748e+02   2.5480972096889776e+01   6.9957994060804918e+00   2.0494537708988403e+01   3.2039193731176383e+01   3.5168602748981641e+01   3.7573719689448836e+01  -9.0483565058497462e+00   2.6892964528262809e+01   2.2142087082775902e+01   2.0745506849681554e+01   1.5338871737929075e+01  -1.5810607105690639e+00   2.9890500225335554e+01   2.4314910928995456e+01   1.9578234194688804e-01   2.0091905452640034e+01   1.6011325326900185e+01   1.7605984969737520e+01   3.7533392917009110e+01   1.6771943615541090e+01   1.8972088052428290e+01   2.5892835158090648e+01   5.0947127255030953e+00   4.6939138844628623e+00   1.7765277989480481e+01   2.0608808619621577e+01   3.5293084244953697e+01   2.4731071352958022e+01   1.7928298259597582e+01   1.4232050619175936e+01   1.2366442462401778e+01   1.6824523565081115e+01   3.8860634705978114e-02   2.5039510670956560e+01   3.0928190772745928e+01   1.5342873131634523e+01
   3.3924687332362167e+00   1.6075222224876651e+01   4.0076602517391692e+01   1.8629082778639585e+01   2.2047595359245712e+01   3.2098120040992178e+01   2.4425122227812285e+01   3.6824751983919640e+01   1.5949323912367140e+01   1.4595493313408927e+01   4.6593467057326833e+01   3.4740468243451645e+01   3.5355766617319006e+01   2.5480972096889776e+01   1.9941614449736159e+02   4.3280860168322619e+01   2.7034099403504541e+01   1.9559723357652011e+01   2.8147851688343014e+01   2.4435807866667727e+01   3.9293901504007366e+01   3.4598352142026613e+01   1.2678174797217892e+01   3.3377617968426271e+01   2.0157880953552866e+01   3.2120764377738280e+00   3.7566562423052410e+01   3.8853202702527319e+01   1.4483478598102057e+01   8.5694614758061363e+00   1.9081628940605839e+01   4.4446534304441307e+01   2.1281212413410653e+01  -3.6165216873989667e+00   2.6526707732937705e+01   8.4266012360330631e+00   2.7159383323920220e+01   2.7082674661579730e+01   1.9975266201625971e+01   2.7063965313379615e+01   1.3884900104164871e+01   1.9674932565793867e+01   1.7816297064967056e+01   1.6243275611460412e+01   3.7387047791757828e+00   2.0726763440822737e+01   2.0770426017624217e+01   1.3134716161438668e+01   1.7871748897558582e+01  -6.7047090368495867e+00
   7.6675469425118870e-01   2.6734607993088613e+01   2.1142614072711612e+00   3.9307834840413847e+01   2.2945456981194603e+01   1.1606145072556888e+01   1.0258678793950889e+01   2.4851004566723802e+01   9.0848854935986090e+00   1.0670275269092119e+01   2.7692674639947548e+01   3.4471232444344530e+01   2.3320458957535600e+01   6.9957994060804918e+00   4.3280860168322619e+01   1.8866957383795557e+02   1.7391006623315093e+00   3.4756504884004556e+01   3.2804732160999052e+01   7.8094495527927421e+00   2.8807866870569413e+01   2.5125273598385800e+01   3.9451018383561902e+01   3.2995160389765786e+01   2.2193032811090649e+01   2.8441020799293113e+01   8.1752920655114423e+00   1.5274047057611170e+01   1.4063830360627350e+01   3.3825238042756062e+01   1.2693567527216446e+01   2.9842012853296374e+01  -4.8035503133330257e+00   3.4255844463284696e+01   2.1361442885199427e+01   1.7529381296205727e+01   2.1890676240330528e+01   4.0850714567078462e+01   1.7707138297835790e+01   2.1722965128337133e+01   4.1025904705910811e+01   2.2428760478729586e+01   2.4796152065930389e+01   3.5536627526557339e+01   3.3089449939617595e+01   4.4353885382596545e+01   3.2192024482961003e+01   2.0568246074717059e+01   1.1937633506434620e+01   2.0986906505356714e+01
   1.6566753811924873e+01   1.5813853985341398e+01   3.7971462789363315e+01   9.6834301557491962e+00   3.8244954528657367e+00   2.3205129694772076e+01   2.6139489262073287e+01   1.8473759553700091e+01   4.3223852824522055e+01   2.8709811331641919e+01   3.0077622076232764e+00   2.7607607854329355e+01   3.2339526192166446e+01   2.0494537708988403e+01   2.7034099403504541e+01   1.7391006623315093e+00   1.6648839989169923e+02   2.5063787137197252e+01   1.5461639141454887e+01   6.5457689380076935e+00   1.0762945425583128e+00   2.2343096906006030e+00   4.0617291696083299e+01   2.0611459790701787e+01   1.4716623462997033e+01   2.5656760158574482e+01   3.5335980007397922e+01   1.3323878462575513e+01   2.7992872260268720e+00   2.0631516690904608e+01   1.1640425123267942e+01   1.9453226026125080e+01   2.5074046614662311e+01   3.3368140192542917e+01   3.9054031267278162e+01   2.2892394846595813e+01   9.5155279311831062e+00   3.5767977647226502e+01   1.8354156060536774e+01   4.4273305951589649e+01   2.7320337736754965e+01   3.3675946071606646e+01   8.6651850256338356e+00   6.6645166808657814e+00   1.2457780867967234e+01   7.8868274595223955e+00   1.7869022719989459e+01   7.4423507228924723e+00   2.5417463976273162e+01   2.9324866573583968e+01
   5.9820854213135943e+00   2.7013487833912162e+01   3.6951963168240056e+01   3.3137330515972948e+01   3.0946758959835392e+01   1.1141147963532561e+01   2.1369441526451634e+01   1.5829448738056842e+01   1.8421103381106789e+01   1.9668917572608255e+01   2.3118815006669227e+01   4.8478515411788536e+01   6.6907307776413578e+00   3.2039193731176383e+01   1.9559723357652011e+01   3.4756504884004556e+01   2.5063787137197252e+01   1.8139510149895725e+02   3.2098117597938696e+01   2.2618929374755325e+01   1.4240564189667616e+01   1.9356467356813990e+01   2.3390499022493781e+01   3.5138526283185286e+01   4.7974923594280110e+00   2.3424363114651463e+00  -5.5227801177236824e-01   2.6145275646100075e+00   1.2894452665302047e+01   2.2390423269516244e+00   1.0501801752191602e+00   9.3225894745413154e+00   3.4416327033825105e+01   1.1337208922722654e+01   3.5219448695337876e+00   2.1671369706552262e+01   2.6120995542574782e+01  -1.8441685124510787e-01   3.9174568133992558e+01   1.7860736391324757e+01   2.6656486224056628e+01   1.6382781979247120e+01   2.9831012316466314e+01   1.6448017108467710e+01   2.5455029301515182e+01   1.9182755523215292e+01   7.0736004188956105e+00   3.8795961511933392e+01   3.4947509303675766e+01   1.4229618908169849e+01
   3.2538741287447102e+01   2.5008531950091658e+01   2.0115063725694860e+01   1.5098986322319686e+01   3.7922259999086840e+01   9.4974416048799668e+00   2.1478243612724718e+01   2.8006455751109783e+01   8.4072631478225244e+00   2.9867108018011109e+01   1.9692245255881971e+01   1.6172812571723540e+01   2.5320276436411781e+01   3.5168602748981641e+01   2.8147851688343014e+01   3.2804732160999052e+01   1.5461639141454887e+01   3.2098117597938696e+01   1.8878926574081109e+02   2.1837119149117893e+01   1.7330448094893072e+01   4.9437776242012887e+00   2.5820902807552478e+01   1.6165432517764216e+01   3.7805309647646688e+01   2.2036713786728868e+01   4.2512013773589807e+01   7.6018918769064463e+00   1.7983479273271062e+01   2.6055027184974051e+01   8.8987728802112578e+00   2.0801869095405529e+01  -1.2422890301435112e+00   1.2061616693417477e+01   4.7032559828403366e+00   2.6619971654823509e+01   3.8560416030760564e+01   5.0910630769470959e+00   2.5457633279600689e+01   3.3206698845250941e+01   2.8765416753875208e+01   2.1590549227682388e+01   1.7590328877752803e-01   4.3413551648096359e+01   1.0358584990476229e+01   2.3439323806895572e+01   2.0196752755825372e+01   2.8961553763441493e+01   2.7974971017063066e+01   1.2979134490843219e+01
   1.8743892491903637e+01   1.5487222593844681e+01   2.2068945272538425e+01   2.1441860211539918e+01   2.2399666979440092e+01   1.6524009561803460e+01   2.3726759178011307e+01   1.2742448430754143e+01   2.6422979573338829e+01   2.4638523978369914e+01   9.6225030318338103e+00   2.7278652923947192e+01   2.9503276800575343e+01   3.7573719689448836e+01   2.4435807866667727e+01   7.8094495527927421e+00   6.5457689380076935e+00   2.2618929374755325e+01   2.1837119149117893e+01   1.7470264603623255e+02   3.2974127117774231e+01   9.7536094928814254e-01   3.7951228138941682e+00   2.7512520491134417e+01   3.5519295149736493e+01   5.0492244204599164e+00   4.2232088472166978e+01   3.1529036585557076e+01   2.8892147520322883e+01   1.0647456181311764e+01   1.6157141076886369e+01   8.2807236000751914e+00   3.7170604209311733e+01   2.4314076150217023e+01   2.4998858497992442e+00   3.6505269435677860e+01   2.9344186403366955e+01   4.7678111929796501e+00   4.5511052082236096e+00  -4.1599065319036646e+00   3.0040619354628312e+01   4.6229186240422123e+01   3.5430687290456703e+01   2.9591807643503941e+01   3.6046379569716350e+01   2.2094399083005527e+01   4.9973281981031743e+00   2.9218391864231339e+01   4.4519680858255839e+00   2.4916931585453824e+01
   1.0726572158593598e+01   3.0221049251990070e+01   3.2071489209084376e+01   6.4593999318505162e+00   3.5810011815745014e+01   2.6670177863994752e+01   2.1956560196082883e+01   1.2203585546299879e+01   2.2657906437168627e+01   1.8849030753992160e+01   2.5210730599697371e+01   3.0511092298665226e+01   1.8779639769814175e+01  -9.0483565058497462e+00   3.9293901504007366e+01   2.8807866870569413e+01   1.0762945425583128e+00   1.4240564189667616e+01   1.7330448094893072e+01   3.2974127117774231e+01   1.8731667220118601e+02  -6.3923509764742192e-01   1.6483081657317769e+01   9.4493792995752042e+00   1.1693304907777078e+01   1.5842393064193802e+01   2.6466739757185998e+01   4.5584740792737563e+01   1.6750796663871238e+01   1.0362551262363436e+01   2.1594579824352632e+01   3.7954390751745812e+00   1.4146339941810703e+01   2.0857592288953441e+01   1.3633690380053984e+01   1.4186183352897139e+01   3.9762702994369604e+01   3.3134764599651405e+01   2.0965879325657195e+01   4.0565188535764790e+01   2.9599563193368112e+01   3.9192454913911831e+01   4.1003032230792570e+01   2.6379363786805449e+01   5.8167331949946277e+00   2.9276485656199945e+01   3.8036214915430293e+01   4.3856717532778333e+01   4.1097287256293455e+01   1.2168428298625518e+01
   8.6367254969105431e+00  -1.8799127535021531e-01   1.6775329509333874e+00   2.0673131436147223e+01   2.8812837410083045e+01   2.2442845179666428e+01   2.2913606973535419e+01   2.4193538763473292e+01   8.7569528042407896e-01   4.7713291590050765e+01   2.8061006241979136e+01   4.3171476607360191e+00   1.7053559314784579e+01   2.6892964528262809e+01   3.4598352142026613e+01   2.5125273598385800e+01   2.2343096906006030e+00   1.9356467356813990e+01   4.9437776242012887e+00   9.7536094928814254e-01  -6.3923509764742192e-01   2.0346600228077108e+02   1.6153951631803576e+01   8.1911407854275957e+00   1.6265740982179501e+01   1.5203121577227863e+01   2.9059129310965105e+01   2.7534884307193899e+01   2.0791604683060392e+01   4.0655593024325043e+01   7.1334562720442660e+00   2.0838570226279415e+01   1.3786911421780982e+01   1.7887814342518034e+01   1.5541007799275292e+01   1.9848362307233611e+01   9.2403453040749923e+00  -9.5311467892216228e-01   3.1991681458819478e+01   4.5300841015229224e+01   2.3322379968282597e+01   2.2649320241063741e+01   1.5259961071152251e+01   1.5224546351918752e+01   9.1770989910882186e+00   1.9386018047887660e+01   2.8260500990830916e+01   3.7422341148648776e+01   2.9509815798441714e+00   2.9374783659248202e+01
   3.0134747763102521e+01   4.9287284527744220e+00   2.4140775955138707e+01   3.6544944769354778e+01   2.4440818801637533e+01   4.1948292736961349e+01   1.5624290218118203e+01   6.3429499126594573e+00   6.8062050333609170e+00   1.7006242015230928e+01   2.1148736835769405e+01   3.2609300469310867e+01   2.3920221617033633e+01   2.2142087082775902e+01   1.2678174797217892e+01   3.9451018383561902e+01   4.0617291696083299e+01   2.3390499022493781e+01   2.5820902807552478e+01   3.7951228138941682e+00   1.6483081657317769e+01   1.6153951631803576e+01   1.7063582851696427e+02   1.0590486194674618e+01   4.4682456574334736e+01   2.3156481462363324e+01  -2.3440321538586861e+00   2.4927121806556073e+01   2.9937145862075035e+01   3.5416026536134183e+01  -2.4511638715377870e-02   1.6648102972410246e+01   3.1358164027880125e+01   7.8827138410635396e+00   4.2214855026919885e+01   8.7841773902308287e+00   3.6684139239880409e+01   3.7662945368159939e+01   2.7894194336383684e+01   1.8262239619419642e+01   1.9545830538522566e+01   3.0012434610004867e+01  -4.4916462974956382e+00   2.2911926149552645e+01   2.9517171344394825e+01   2.1881062490615307e+01   1.9673931499925096e+01   3.4379219588490812e+01   2.0002474268713563e+01   8.0061340217116417e+00
   1.7984402598993402e+01   1.9925357302586789e+01   9.9313480687360283e+00   2.4910385490206266e+01   4.1827120738401895e+00   1.7119327112907747e+00   4.2779843626613925e+00   1.3977829019597142e+01   8.5745103498733251e+00   3.9028953202795137e+01   3.9931612874980388e+01   1.6409989136124963e+01   8.6941660779572683e+00   2.0745506849681554e+01   3.3377617968426271e+01   3.2995160389765786e+01   2.0611459790701787e+01   3.5138526283185286e+01   1.6165432517764216e+01   2.7512520491134417e+01   9.4493792995752042e+00   8.1911407854275957e+00   1.0590486194674618e+01   1.8370561709684571e+02   1.3669118133308142e+01   2.1526120273945864e+01   8.8246075119346497e+00   1.5915632739585250e+01   2.7714610741571864e+01   2.9351502630321985e+01   2.4181072653707776e+01   1.0567587640404003e+01   2.4357459725102835e+01  -7.3470354656374059e+00   1.4615560816698441e+01   3.3988247037699281e+01   2.0525823268082011e+01   1.9787851355549257e+01   2.2745806045174220e+01   2.5157665894789396e+01   2.5999493374982215e+01   3.9251669859718980e+01   1.9467735352755533e+01   1.5254013309023861e+01   1.9739915890771247e+01   1.6511676759606278e+01   6.0394967393790981e+00   4.9006204418444819e+00   2.2660502666833040e+01   1.6851562341987226e+01
  -8.4714528681178347e-02   2.8235771530457978e+01   1.0143056713621801e+01   3.5547844656237217e+01   3.6895783267500839e+01   8.3298245409467828e+00   1.8005038125270740e+01   1.8389052173470503e+01   3.7342685949086778e+01   1.8371203418736503e+01   3.2811400986253476e+00   3.8796607764322239e+01   3.8032597822678440e+01   1.5338871737929075e+01   2.0157880953552866e+01   2.2193032811090649e+01   1.4716623462997033e+01   4.7974923594280110e+00   3.7805309647646688e+01   3.5519295149736493e+01   1.1693304907777078e+01   1.6265740982179501e+01   4.4682456574334736e+01   1.3669118133308142e+01   2.0142798841792913e+02   2.0003132989382983e+01   1.8648174203767454e+01   1.5512250800745273e+01   2.9481679336566028e+01   4.1351622784552831e+01   2.2809774578870837e+01   1.2496888419863417e+01   2.4049297102935636e+01   1.8360885519717115e+01   3.9202561708891110e+01   6.1795869294080612e+00   1.6907063728868131e+01   3.8333975124334899e+01   3.2315923540879922e+01   3.3401604570347800e+01   1.0300016495665792e+01   2.6187275258935582e+01   4.0980452586828937e+00   3.0816005643813398e+01   2.9433943952365276e+01   5.8136265550929584e+00   1.3694236187010850e+01   1.3014083850302317e+01   1.7490965276617210e+01  -3.2715301209804819e+00
   2.1220840662080530e+01   1.6688099239763083e+01   4.3231748676020576e+00   1.7439812911170204e+01   2.5424905442656005e+01   2.5319801829060914e+01   2.8255015397233294e+01   1.3679916447171792e+01   3.4486447213014173e+01   3.1711827959850780e+01   2.6135832548259565e+01   1.2631730996721311e+01   4.3043519194212116e+01  -1.5810607105690639e+00   3.2120764377738280e+00   2.8441020799293113e+01   2.5656760158574482e+01   2.3424363114651463e+00   2.2036713786728868e+01   5.0492244204599164e+00   1.5842393064193802e+01   1.5203121577227863e+01   2.3156481462363324e+01   2.1526120273945864e+01   2.0003132989382983e+01   2.0776719733893538e+02   3.8048907660763120e+01   2.8544354408816961e+01   1.1786172502023865e+01   2.7974989480831013e+01   2.5875302748774093e+01   1.8332559222182830e+01   4.3766100353211620e+01   2.1489861092504565e+00   2.6794905080584545e+01   2.7783409103035023e+01   1.1620466245244572e+01   1.2470019127627822e+01   2.9490367538082509e+01  -3.2224939018595880e+00   1.8980367955261656e+01   1.4392186397592729e+01   8.9047483928290490e+00   3.9960760905013885e+01   7.4513806446125921e+00   2.7498385850386235e+01   2.1684885045306292e+01   3.6657486517578192e+01   3.9100333473356955e+01   1.4778380633505243e+01
   6.8461128447397117e+00   2.8060745793386108e+01   1.7082203202098679e+01   1.3123951570681898e+01   2.8612053995042512e+01  -4.7144256806169809e+00   1.8979971538240818e+01   2.1881036656680422e+01   2.2369038690122345e-01   1.5369825579556574e+01   4.1496319749482055e+01   4.4664533048076748e+01   2.3744726543228353e+01   2.9890500225335554e+01   3.7566562423052410e+01   8.1752920655114423e+00   3.5335980007397922e+01  -5.5227801177236824e-01   4.2512013773589807e+01   4.2232088472166978e+01   2.6466739757185998e+01   2.9059129310965105e+01  -2.3440321538586861e+00   8.8246075119346497e+00   1.8648174203767454e+01   3.8048907660763120e+01   1.8909891994993990e+02   8.3678978040520100e+00   2.5084171649495355e+00   3.4473303431823304e+01   2.5949509869258819e+01   2.8675471824091137e+01   6.5201842479459922e+00   2.9251083462252199e+00   2.1963026520604132e+01   2.3992444593566923e+01   2.1599218346313982e+01   2.6420865231761979e+01   2.4708867352734885e+01   3.5938406205636731e+01   2.8693920650279647e-02   2.8863166365420717e+01   4.4157768988199550e+01   3.8491187901438650e+01   3.8218871059142216e+01   3.8387721593507429e+01   2.0674377162212995e+01   1.4719423719284691e+01   1.1287950412027415e+01   3.8647165896063477e+01
