   2.1534717847264847e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.5336057308081550e+00   1.2956532688046718e+01  -1.3440448848988584e+00   7.0578399754961261e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.2897324210877645e+00   6.4183379744390905e+00   2.7351924078058403e+01  -4.6180623226503315e-01  -3.0331462302575272e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.4962587019241571e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2688964906597050e+01   0.0000000000000000e+00   9.5464249812924834e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6286028488141085e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5444318492806666e+00   1.3155297434653683e+01   9.8109964579755164e+00   0.0000000000000000e+00  -8.7408966317864767e+00   0.0000000000000000e+00   9.0584537889388841e+00   7.7677254549171231e+00   0.0000000000000000e+00   4.7693258815272692e+00   9.8311806831839021e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1183264430460106e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.5713843110079218e-01
   0.0000000000000000e+00   0.0000000000000000e+00   2.2065470971705885e+01   2.3401407144886548e+00   8.0460838371606336e+00   1.1173790872225318e+01   5.8762043220905209e+00   0.0000000000000000e+00   4.1455291159876779e+00   2.2385639292300645e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0819826708035631e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1460694440759802e+00   0.0000000000000000e+00   1.0995661154998945e+01   0.0000000000000000e+00  -4.8152023099552101e+00   0.0000000000000000e+00   5.7827756196348226e+00   0.0000000000000000e+00   1.1391989930637014e+02   0.0000000000000000e+00   0.0000000000000000e+00   4.2158222605177457e+01   0.0000000000000000e+00   1.7771899781331168e+01   0.0000000000000000e+00   1.4353804269635212e+01  -4.4258865362248887e+00   0.0000000000000000e+00   9.6342244983085088e+00   0.0000000000000000e+00   1.4878810834560888e+01   1.1836339614463338e+01   4.1338609308627980e+01   7.9821142816407402e+00   5.1736019152530783e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.9717128165628175e+00   0.0000000000000000e+00   1.0310555342775640e+01  -3.3560612793171698e+00   0.0000000000000000e+00  -1.5626627000528206e+00
  -4.3872084461239504e+00  -8.0484434129189601e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.7250936671842538e+00   0.0000000000000000e+00   1.8322488773640185e+01   1.1090542897267934e+01   0.0000000000000000e+00   1.1445503153466188e+01   1.0321765668422380e+01  -3.5970595958644829e+00   1.9245859679439590e+01   0.0000000000000000e+00  -1.2895372975981374e+00   0.0000000000000000e+00   4.8314888132716725e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9519044361755064e+01  -4.6241031087800302e+00   1.6523079121358293e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.7773170716972530e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.2614338244172956e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.0866415625902626e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.1073152280228548e+01   0.0000000000000000e+00  -3.6417559788449418e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3292779659523990e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.8787216252417682e+00   0.0000000000000000e+00   0.0000000000000000e+00
   3.2578313585015355e+00   0.0000000000000000e+00   2.6436144803742380e+01   1.7050554232996983e+01   0.0000000000000000e+00   5.1437714158554151e+00   0.0000000000000000e+00   2.5685396748937031e+01   1.6928271812452994e+01  -6.1353963632071684e+00   2.0046898383203718e+01   9.1372499619201264e+00  -6.9726947215515036e+00   0.0000000000000000e+00  -1.0215915363216581e+00   0.0000000000000000e+00   7.8828378190847737e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7459278797450168e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7739070237357417e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3517717975481895e+02   0.0000000000000000e+00  -8.0914068016483309e+00  -8.1768143213679423e-02   0.0000000000000000e+00  -9.1346584291452579e+00   0.0000000000000000e+00   2.4132451252521022e+01   0.0000000000000000e+00   1.9503842979044926e+01   1.3471309710914134e+01   0.0000000000000000e+00   1.6154771104191020e+01   0.0000000000000000e+00  -2.4455507438902124e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8666628975963587e+01   0.0000000000000000e+00   0.0000000000000000e+00
   1.7704769616386226e+01  -5.3623290700032378e+00   0.0000000000000000e+00   2.5347932434529781e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.7829652420888522e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3179575073819567e+01   1.8426877739081252e+01   0.0000000000000000e+00  -9.4483130622035052e+00   0.0000000000000000e+00   4.4278344815038082e+00  -2.8103836860732754e+00   7.4185813261416058e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1609608077750469e+01   0.0000000000000000e+00   1.6799872069744161e+01  -4.7646975008831678e+00   1.6286028488141085e+01   4.2158222605177457e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.5401900815942767e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.4782435356655785e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5580871216371310e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.4779159668156439e+00   0.0000000000000000e+00   4.3568903094438394e+00   2.7367585298967001e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.7205526170371517e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00  -2.8938967169350329e+00   0.0000000000000000e+00   1.3862158817424309e+01   0.0000000000000000e+00  -6.5477299578377055e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.5267489468719386e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0460254762958083e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3457697293872261e+01   6.3791777810941781e+00  -4.6673066720127085e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8332753414960461e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.0914068016483309e+00   0.0000000000000000e+00   1.1698050848057160e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8073585836430670e+00   5.4932108843229859e+00   9.5134635661363198e-01   0.0000000000000000e+00   0.0000000000000000e+00  -8.4146708101597412e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0316199373266706e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0417469757534331e+01   0.0000000000000000e+00
   0.0000000000000000e+00  -2.9940975522564015e+00   1.1137701235707109e+01   0.0000000000000000e+00   1.4839135408794817e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3643226402040280e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.3245346899020332e+00   0.0000000000000000e+00   1.9417158206083780e+01  -5.6935891333246325e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3361827332665417e+00   1.7656430340484164e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0653676362051939e+01   1.4334622235014809e+00   0.0000000000000000e+00   1.7771899781331168e+01   0.0000000000000000e+00  -8.1768143213679423e-02   0.0000000000000000e+00   0.0000000000000000e+00   8.9429355964929897e+01   0.0000000000000000e+00   1.9573119325321425e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1752727476211035e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.9651604564205414e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1159329044430937e+00   0.0000000000000000e+00  -6.6851428046754080e-01
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.3560114218499475e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2156407999468257e+00   1.2451003867791698e+01   3.9617716988571630e+00  -7.0697361924098567e+00   0.0000000000000000e+00   1.2244889145669038e+01   0.0000000000000000e+00  -3.1396522358137808e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.6080925061764830e+00   4.2227262086637367e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.0612848601291063e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.2614338244172956e+00   0.0000000000000000e+00   4.4782435356655785e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1450341178898555e+01   0.0000000000000000e+00   4.9769926393466051e+00   0.0000000000000000e+00   1.7471415583585095e+01  -8.6234756029338619e+00   7.9937357875068429e+00   1.9952471442724647e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7954282720088406e+00  -3.7727704564941362e+00   0.0000000000000000e+00   6.3988887614883367e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   9.7771020632779901e+00   2.1648283857394496e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.0280848160548040e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.4110631301208727e+00   9.0388228026660329e+00   0.0000000000000000e+00   3.4911544125885612e+01   1.7956296816446965e+01   0.0000000000000000e+00  -9.2384970265340236e+00  -9.6996311322337210e+00   2.2627237375238892e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6790748626518059e+00   1.9234687092207778e+01   6.5444318492806666e+00   1.4353804269635212e+01   0.0000000000000000e+00  -9.1346584291452579e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9573119325321425e+01   0.0000000000000000e+00   1.3626273399859716e+02   0.0000000000000000e+00  -8.0273796847144254e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.0404217564620453e+00   1.5371195660704110e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3395275607320798e+00  -6.0843250609957957e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -4.3879340567231928e-01   1.7733143708778591e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2945747803512845e+01   0.0000000000000000e+00   8.5679586719309917e+00   1.0658857818962190e+01   1.9970599902225736e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.3040439138152635e+00   1.3085808874693861e+00   3.2695342545157587e+01   0.0000000000000000e+00   8.3794818433318312e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3585973156993475e+01  -9.2568152410241957e+00   1.4033107991984224e+01   1.3155297434653683e+01  -4.4258865362248887e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.8073585836430670e+00   0.0000000000000000e+00   4.9769926393466051e+00   0.0000000000000000e+00   9.9759819637763030e+01  -5.5652784603020953e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0833894170102283e+01   2.2507351722097386e+00   0.0000000000000000e+00   1.5254734652046089e+01   1.2116605968390097e+01   0.0000000000000000e+00  -9.5084052045591676e+00   1.9039839804684341e+01   1.3475008751228160e+01   0.0000000000000000e+00   1.1342183114197084e+00
  -4.7985963096711419e+00   0.0000000000000000e+00  -6.0633817540334789e+00   0.0000000000000000e+00   1.0246226528764463e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.0144374662825477e+00   8.7891472990971167e+00   5.8383297589042407e+00  -3.0696598338711389e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.2334832871822297e+00   0.0000000000000000e+00   1.5803204197525176e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6432804729904614e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.8109964579755164e+00   0.0000000000000000e+00  -1.0866415625902626e-01   2.4132451252521022e+01   0.0000000000000000e+00   5.4932108843229859e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.0273796847144254e+00  -5.5652784603020953e+00   1.1336301817361762e+02   0.0000000000000000e+00   1.7246243071161054e+00   0.0000000000000000e+00  -3.5930253931130851e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5262917100343216e+00   1.4179266321816357e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.3663074774553188e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2974763173521815e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.9552580587757976e+01  -5.6145543600170047e+00   0.0000000000000000e+00  -3.2527284875302032e+00   1.3507156888459846e+01   1.8515578132108228e+00   0.0000000000000000e+00   1.3620241833235145e+01   0.0000000000000000e+00   1.8012963756395511e+01  -3.6118812948917975e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.4445474345449600e+00   0.0000000000000000e+00  -1.2665295449999689e+00  -1.0318981969357566e+00   4.1038608238230996e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5289844749568310e+01   1.7469153561284777e+01   0.0000000000000000e+00   9.6342244983085088e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.5134635661363198e-01   0.0000000000000000e+00   1.7471415583585095e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5516766045123316e+02   0.0000000000000000e+00   1.3890052520770034e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6143718472311022e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.2691540105722297e-01   1.8511437273335773e+01  -7.5304171225794487e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.2327539707066659e+00
   0.0000000000000000e+00   1.7942264363298769e+01   0.0000000000000000e+00   0.0000000000000000e+00  -7.4056391090667795e-01   1.4491665014866189e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.2272886263885585e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8695450487998020e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3787514035683461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.9774335302866298e+01   0.0000000000000000e+00  -8.7408966317864767e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9503842979044926e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.6234756029338619e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7246243071161054e+00   0.0000000000000000e+00   1.5990841856516096e+02   1.5592166882432551e+01   7.3400769623959263e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2712403214567786e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.6695598899334598e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   5.6902420740164192e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3867813264886095e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.8909303719802359e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7051572535957042e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8763849873884567e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7076717078860646e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4878810834560888e+01   1.1073152280228548e+01   1.3471309710914134e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.9937357875068429e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3890052520770034e+01   1.5592166882432551e+01   1.4944680907101105e+02   0.0000000000000000e+00   0.0000000000000000e+00   8.2739447739403822e+00   3.9151419985493217e+00   0.0000000000000000e+00   7.5879333629621506e+00  -8.3426040954700262e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -4.0057577164872953e+00   0.0000000000000000e+00   2.9638566285334377e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6709631350450014e+01   0.0000000000000000e+00   1.6849038919560943e+01  -9.1560877659123872e+00   1.5660690525845116e+00   1.5432099176741204e+01   0.0000000000000000e+00   3.8999296733618358e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.3538546321945688e+00   2.9986764807966768e+00   0.0000000000000000e+00  -8.5614851677942649e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.0584537889388841e+00   1.1836339614463338e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5580871216371310e+00  -8.4146708101597412e-01   1.1752727476211035e+01   1.9952471442724647e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.5930253931130851e+00   0.0000000000000000e+00   7.3400769623959263e+00   0.0000000000000000e+00   1.3275976468301081e+02  -5.8779586201892933e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.2728620417909724e+00   8.0486806114061338e-02   0.0000000000000000e+00   1.6036399056548063e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3988769143782385e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.1696079652154161e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1373661695966621e+00   9.8593770194893366e+00   0.0000000000000000e+00   3.2272975722444173e+01   3.6783600823207578e+01   2.0634767159721420e+01   0.0000000000000000e+00   2.5684524297706588e+01   0.0000000000000000e+00   1.4286680225513766e+01   7.7057024791081830e-01   1.1439867894789774e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.2031581496626359e+01  -9.2352755868390464e+00  -3.9110117903394990e+00   7.7677254549171231e+00   4.1338609308627980e+01  -3.6417559788449418e+00   1.6154771104191020e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.0404217564620453e+00   1.0833894170102283e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8779586201892933e+00   9.8603792758677969e+01   0.0000000000000000e+00   1.8558328081231814e+01  -6.3066027345192888e+00   1.3768303803593994e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2298995832687091e+01   0.0000000000000000e+00   7.5976741526403764e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9843313487486238e+00  -4.0311193399308110e-02   0.0000000000000000e+00   0.0000000000000000e+00   1.1847372552664012e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.3294773091629057e+00   8.8769772785725465e+00   0.0000000000000000e+00   5.3985773739023646e+00   1.3742020932576882e+01   1.7124265366334988e+01   1.8766881046324428e+01   4.8591134457348559e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.9821142816407402e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5371195660704110e+01   2.2507351722097386e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.2739447739403822e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0089312728304301e+02   0.0000000000000000e+00  -7.4916641498040226e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4148241263833043e+01   1.3552049804112798e+00   1.4345891757931067e+01   0.0000000000000000e+00   0.0000000000000000e+00
   1.9424943331085576e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0086135306438685e+01   1.1064233393827834e+01   1.1535675597538582e+01   0.0000000000000000e+00   1.1283230301976232e+01   1.5173470530753029e+01  -6.6001539070854376e+00   0.0000000000000000e+00   1.2378936601629299e+01   0.0000000000000000e+00   1.4593398211241713e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3309986361496286e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.7693258815272692e+00   5.1736019152530783e+00   0.0000000000000000e+00  -2.4455507438902124e-01   9.4779159668156439e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.6143718472311022e+01   0.0000000000000000e+00   3.9151419985493217e+00   0.0000000000000000e+00   1.8558328081231814e+01   0.0000000000000000e+00   9.9886734640221121e+01   0.0000000000000000e+00   6.8478579490693292e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6799740943661956e+01   5.5611567859670750e+00   1.4482959209734599e+01
   1.9609852887891424e+01   3.3789860724153563e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.3871039574552100e-01   3.6258711774770561e+01  -8.3353519927965678e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5211754080003494e+01   0.0000000000000000e+00  -4.5583606234184835e+00   1.0606720064919969e+01  -1.3695518077967339e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.1288514463215726e+00   1.2570231351759201e+01   0.0000000000000000e+00   2.6503897726888113e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.8311806831839021e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.7954282720088406e+00   0.0000000000000000e+00   1.5254734652046089e+01   6.5262917100343216e+00   0.0000000000000000e+00   1.2712403214567786e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.3066027345192888e+00  -7.4916641498040226e+00   0.0000000000000000e+00   1.1329547819323332e+02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.1756547088854647e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.3260618645705584e+01   0.0000000000000000e+00   6.6207327318017413e+00   0.0000000000000000e+00  -4.9628600965339063e+00   0.0000000000000000e+00  -5.7864157474764832e+00   0.0000000000000000e+00   9.6597583008605916e+00   0.0000000000000000e+00  -3.3957011190957118e+00   5.3776421200782014e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.4653991983826806e+00   9.5078649435820886e+00  -2.0505702471372498e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3127858921033340e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3292779659523990e+01   0.0000000000000000e+00   4.3568903094438394e+00   3.0316199373266706e+00   0.0000000000000000e+00  -3.7727704564941362e+00   0.0000000000000000e+00   1.2116605968390097e+01   1.4179266321816357e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.5879333629621506e+00   7.2728620417909724e+00   1.3768303803593994e+01   0.0000000000000000e+00   6.8478579490693292e-01   0.0000000000000000e+00   1.7839639166983133e+02   0.0000000000000000e+00   0.0000000000000000e+00   3.6746947653403321e+00   2.0533641683624566e+01  -7.3767839567882154e+00   1.4851847696036806e+01
   1.8212150999539993e+01   0.0000000000000000e+00   8.5367494746890848e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1126680526168418e+01   0.0000000000000000e+00   1.5139863715008726e+01   1.1276091949218163e+01   0.0000000000000000e+00  -1.4390506690945042e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3872825345062285e+00   2.7638498623990237e+01   1.5724656783109712e+01   1.6863156987505334e+01   0.0000000000000000e+00   1.0147950838105839e+01   3.8272315043147856e+01   1.2683230818314783e+01  -4.6007428220447171e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.9717128165628175e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7367585298967001e+01   0.0000000000000000e+00   8.9651604564205414e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.2691540105722297e-01   0.0000000000000000e+00  -8.3426040954700262e+00   8.0486806114061338e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3827808554087378e+02   1.0926772522388625e+01  -5.4125730052371051e+00   1.6922675128910157e+01  -1.3740420279934060e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   4.0811996131196420e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.2270861599789740e+00   0.0000000000000000e+00   1.6868379445824406e+01   4.2212443632760383e+01   1.2282933380719822e+01   0.0000000000000000e+00   1.6367078020503193e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.2193018137117129e-01   0.0000000000000000e+00   0.0000000000000000e+00  -2.3499928119503544e+00  -7.2632536210287171e+00   0.0000000000000000e+00   1.5170712578973397e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.3988887614883367e+00   0.0000000000000000e+00  -9.5084052045591676e+00   0.0000000000000000e+00   1.8511437273335773e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4148241263833043e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0926772522388625e+01   9.6711578110147258e+01  -1.2789529251995262e+00   2.9632970853306006e+01   1.9913447935622795e+01   0.0000000000000000e+00
   1.4452081200020952e+01   2.3305204454344391e+01  -2.4454390044974268e+00   4.4283756370254874e+00   1.2513258082520807e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.6397142523692700e+00   1.6164353565595480e+01   1.7084614199402111e+01   0.0000000000000000e+00   3.5507001794930737e-01   0.0000000000000000e+00   4.2874711997331669e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0955853158661739e+00   0.0000000000000000e+00  -3.9114309176449877e+00   7.0446524688751815e+00  -9.2232203204186476e+00  -8.3055908275994383e+00   0.0000000000000000e+00   9.5234027791147113e-01   1.1183264430460106e+01   1.0310555342775640e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9039839804684341e+01   8.3663074774553188e+00  -7.5304171225794487e+00   6.6695598899334598e+00   0.0000000000000000e+00   1.6036399056548063e+01   1.2298995832687091e+01   1.3552049804112798e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6746947653403321e+00  -5.4125730052371051e+00  -1.2789529251995262e+00   1.0278066533387204e+02   9.5045864410668557e-01   0.0000000000000000e+00   0.0000000000000000e+00
