   0.0000000000000000e+00   1.7178782790949388e+01   1.3421733254450032e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3490481845913589e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.1046029051008794e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4350963160241655e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.2642875871131931e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.4680281581243335e-01  -7.9008007421198556e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.6632088073286155e+00   1.9765599405383607e+01   0.0000000000000000e+00   5.0131367573512264e-01   2.3775522959687123e-01   0.0000000000000000e+00   0.0000000000000000e+00  -7.3683328494671230e-01   0.0000000000000000e+00   0.0000000000000000e+00  -4.6185145946246742e-01   1.0148129407562145e+01   7.6479311113419683e+00   1.0491717359163900e+02   1.9544669307646988e+01   0.0000000000000000e+00   4.3825989404323415e+00   0.0000000000000000e+00  -9.7588584275807086e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.5707359736192856e-01   1.4441958685165631e+01   4.5623243140493468e+00   1.7767231877330431e+01   1.7543473479479239e+01   3.1492889059158514e+01   1.1507380250106745e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.0542961916684519e+01   6.3121758090159759e+00   0.0000000000000000e+00   1.5572500482363278e+01   7.8337615826477034e+00  -5.4103789080523832e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3439020935629358e+01  -9.8526584781301612e+00   0.0000000000000000e+00   1.3458155222364709e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.0536666724534847e+00   1.0140852391075207e+01   0.0000000000000000e+00  -3.7921729933843249e+00   0.0000000000000000e+00   7.7411543048654075e+00   0.0000000000000000e+00   1.9544669307646988e+01   9.9980774446576945e+01   0.0000000000000000e+00   2.1307214117231688e-01   1.3536692393463092e+01   0.0000000000000000e+00
   1.1708062077088019e+01   1.0480876581987111e+01   2.8289719370933085e+01   2.2738812257981671e+00   1.6574524379383053e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2843390557660541e+00   7.5031988900002275e+00   0.0000000000000000e+00  -7.1216536446788536e+00   5.8012056030506205e+00   0.0000000000000000e+00   4.8492318124023974e+00   0.0000000000000000e+00   7.9434076871381976e-01   6.9405717144759791e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.3443537385323658e+00  -7.4933217775289949e+00   2.4295843577275406e+01   0.0000000000000000e+00   5.9260865515393437e+00   0.0000000000000000e+00   1.2386941533394051e+01   1.6618200815119035e+01  -2.6663509842103439e+00   1.0201546173278395e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7291922662374837e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0267993610813369e+02   9.7698403306953843e+00   0.0000000000000000e+00   0.0000000000000000e+00
  -1.5253820825585933e+00   0.0000000000000000e+00  -4.1150163589746001e+00   2.2272447234304977e+01   0.0000000000000000e+00   9.4882672096703722e+00   0.0000000000000000e+00  -7.4145726088088200e+00  -8.4910913739562446e+00   1.7618973108422047e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9273017822311111e+01   1.2081605214991004e+01   0.0000000000000000e+00   5.8766848998037986e+00   4.4565895862673646e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3966530123094344e+01   3.0514307940694394e+00   1.3566770157445131e+01   0.0000000000000000e+00   1.5143758974190096e+01  -5.1616523207617204e+00   0.0000000000000000e+00   1.7823405817564080e+01  -2.7240919625825839e+00  -4.1008884320501853e+00   1.2251151419879236e+01   0.0000000000000000e+00   3.6640617381280105e+00   3.5437722482370511e+00  -4.6917838482347820e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.8613562648575588e+00   5.9390961570209413e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3825989404323415e+00   2.1307214117231688e-01   9.7698403306953843e+00   9.9720257344981391e+01   2.8101022336738009e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -1.0687574046931516e+00   5.0661290953390257e+00   0.0000000000000000e+00   7.5447155346645047e+00   6.8540857588954403e+00   0.0000000000000000e+00   5.3144984724772097e+00   2.4632129160573598e+01   2.9029307055952827e+01   0.0000000000000000e+00   1.9619788047092399e+01   0.0000000000000000e+00   3.9100941195708305e+00   1.2847426384243199e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5024619562484105e+00  -2.3931312710677943e+00   0.0000000000000000e+00  -2.4737752410262068e+00   0.0000000000000000e+00   1.2689012338115965e+01   0.0000000000000000e+00   5.7854158687215662e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3592701584545651e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.5796397887490574e+00   0.0000000000000000e+00   6.7232768835633223e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3087027722758870e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9509685706760607e-01   0.0000000000000000e+00   1.3536692393463092e+01   0.0000000000000000e+00   2.8101022336738009e+00   1.4188725884452771e+02   0.0000000000000000e+00
   6.8859515885679912e-01   1.0286827118056362e+01   3.9006016074412422e+00   3.7687369396670789e-01   1.0259033218314414e+01   8.5606975358904833e+00   8.1882971722063047e-01   0.0000000000000000e+00   1.3454547521254312e+01   0.0000000000000000e+00   8.1675902566600875e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.6214954591580808e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5491321119839874e+01   1.9067079799654181e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7402667721998299e+01   0.0000000000000000e+00  -2.8510691836574642e+00  -6.4202914029808769e+00   7.0289426218793416e-01   0.0000000000000000e+00   0.0000000000000000e+00  -2.9679664038111211e+00   0.0000000000000000e+00   1.4272779282695204e+01  -5.7927931064153864e+00   0.0000000000000000e+00   1.0957871864206350e+01   0.0000000000000000e+00  -2.0817198126680303e+00   3.5710159586453631e+00   0.0000000000000000e+00   5.3424977788325023e+00   5.1802683800605571e+00   1.9690859776639339e+01  -9.7588584275807086e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0576219260538326e+02
   3.4553036473972625e+01   3.3834761756410025e+01   4.4117225838739735e+01   2.1209297210077942e+01   1.6507302899471522e+01   4.3127651632290736e+01  -6.9780219072077347e+00  -7.1426255306486546e+00  -3.8266021135505852e+00   2.9028673092192811e+01   2.6686617492904823e+01   3.0880130843705409e+01  -4.7508761393392440e+00  -4.5179484402222574e+00  -5.8857515111801328e+00   3.2589003687225180e+00  -5.8183938617177011e+00   4.4605035165568601e+01   4.5048147951427367e+01   4.1489093046105630e+01   3.3147551073407854e+01   3.8212497809076496e-01  -5.1178928779766464e+00   2.5282045150025475e+01   1.0981391641160343e+00   4.8902742546220836e+01   6.6292236130212387e+00   2.9412770973809771e+01   4.7695286918032124e+01   1.8009402061385977e+01   1.7046237499919595e+01   3.1582286236707091e+01   4.9920247489569263e+01   7.0778710989556792e-01  -5.9350231064429408e+00  -2.7084914530864506e+00   1.3550498757976204e+00   2.1986337272775028e+01   1.5995488421961930e+01   2.0901054287058123e+01   9.3004440542904092e+00   8.0211669661669340e+00   2.1013961330332286e+01  -9.2117112125447438e+00   4.5502514121450321e+00   4.5789410250801780e+01   3.1050175607342823e+00   3.7250521359934567e+01   8.1094325471444932e+00   4.0978670825477039e+01
  -1.0000000000000000e+01
   8.3028204101109893e+00   0.0000000000000000e+00  -6.2419613319836209e-01   6.9247770918656322e+00   4.5197368690515720e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.9541765973587131e+00   1.4539649388275620e+01   1.5668063007909996e+01  -9.3755495491837451e+00   6.9386492533471440e+00   1.8073017237329481e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1295946043361550e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.9640890298811122e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.9208181350958373e+00   0.0000000000000000e+00  -7.6666525809297248e+00   0.0000000000000000e+00  -9.4908503797579673e+00   0.0000000000000000e+00  -3.0039159654752723e-01   1.5807907831906906e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4906934488984067e+00   0.0000000000000000e+00   8.7589250909673169e+00   1.4513659655686229e+01  -7.9039898123320818e+00   8.5315293826161884e+00  -2.1966318596671721e+00   0.0000000000000000e+00  -9.9915648845350251e+00   4.0273782555575632e+00   1.0724437494078046e+01
   0.0000000000000000e+00  -5.8710466368990177e+00   1.1100674946095438e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7256875055772021e+00   0.0000000000000000e+00  -5.6993250717055908e+00   9.2172185446062116e+00   1.4949532580310255e+01   1.6045772814773745e+01   9.1420161842166472e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.1673290571562049e+01   2.7965064782206177e+01   0.0000000000000000e+00   8.4292527151267329e+00   4.6837367462305437e+00   4.4312940400478293e+00   1.1378618296483232e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.1646500516382545e-01  -5.8867688560021714e+00   2.5416012198440185e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6777461750953186e+00  -6.1411905843522447e+00   2.5624204682113181e+01   8.9396448620917717e+00   3.1204504170801670e+01   0.0000000000000000e+00   1.9893170671379547e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7328884845594153e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.1536169704630694e+00
  -6.2419613319836209e-01   1.1100674946095438e+01   4.9177520173023169e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6775501603259986e+01   0.0000000000000000e+00   1.2284737490361231e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0613809753007182e+00  -5.4085113751316563e+00   0.0000000000000000e+00   1.4281305620593649e+01  -1.1660136141881630e+00   0.0000000000000000e+00   4.2572326867259829e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4345646905661692e+01  -6.3040644042626335e+00  -7.4550655192285031e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3595577452652808e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.3785098883946070e+00   1.1353470276193800e+00   0.0000000000000000e+00   1.4681566407716797e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7018007216402658e+01   0.0000000000000000e+00   7.8910522617020185e+00   8.2743647506298892e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.8966467060594674e+00   0.0000000000000000e+00
   6.9247770918656322e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.4450609701499211e+00   1.5537882450462590e+01   0.0000000000000000e+00   1.0511029876677430e+01   2.8096090826628064e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.9214559831655009e+00   7.4019260341038589e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.4326825772545453e+00   2.6197765168616165e+00   0.0000000000000000e+00  -7.6446838088992486e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.0167502881222541e+00   9.2197125358988714e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.9412766344431400e+00   5.4423507389915748e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.7993032646784073e+00   0.0000000000000000e+00   1.0426440889122965e+01  -1.8932817522754419e-01   0.0000000000000000e+00  -3.0892795874082335e+00   0.0000000000000000e+00   1.8840866568801626e+01   9.3947920965099279e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8642190828676299e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.1470553573653781e+00   1.2602514987988872e+01   0.0000000000000000e+00   0.0000000000000000e+00
   4.5197368690515720e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5537882450462590e+01   2.8268454734645616e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.1077209704947606e+00   6.5143260004813861e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5158918569570474e-01   0.0000000000000000e+00   2.4876350152347698e+01  -3.7434009068439886e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.8135522010307428e+00   5.8331462569849482e+00   0.0000000000000000e+00   1.0742412729326286e+01   1.2444028590896323e+01   0.0000000000000000e+00  -9.6577128146084767e-01   0.0000000000000000e+00   3.6998304761250367e-01  -8.6725331775690151e-01   3.4281671955817686e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5189161969229222e+01  -4.8925339400961301e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.4134422876960677e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.0624482767562551e+00   1.7252666186886955e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6979734015947407e+00  -9.0702588415977754e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.7256875055772021e+00   1.6775501603259986e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.4063891868425593e+01   1.5933904839521627e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.2666378241802718e+00   0.0000000000000000e+00   1.3965351950332028e+01  -4.1138863011621440e+00   1.8073448316172453e+01  -7.7703978347587386e+00   0.0000000000000000e+00  -3.1947709674779592e+00   1.3744040940886780e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.2697869111693780e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5328512222902368e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4218011091978262e+00   0.0000000000000000e+00   1.9558732170903902e+01   4.8195717545116050e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.9077298977656341e+00   1.8177878002245368e+01  -2.3608232882761371e-03   0.0000000000000000e+00   0.0000000000000000e+00   6.1963387582449734e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.7093459472372627e+00   0.0000000000000000e+00  -8.0012476739773817e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.0592086803292879e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.0511029876677430e+01   0.0000000000000000e+00   1.5933904839521627e+01   4.9587552046662353e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.3810717518372506e+00  -6.9541255031254412e+00   2.4042720246184651e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.7662263384657049e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2917033613873670e+01   1.1162758513811628e+00   0.0000000000000000e+00   1.0737433634712122e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3253568816901740e+01   8.1476115360154253e+00  -6.4009974388422339e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.0105314920730555e+00   0.0000000000000000e+00  -6.3737622682842296e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7075926225123915e+01   0.0000000000000000e+00   7.3363304322747425e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.8705910498229066e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0643321235868132e+01   0.0000000000000000e+00   1.6458124513347180e+01   0.0000000000000000e+00
  -2.9541765973587131e+00  -5.6993250717055908e+00   1.2284737490361231e+00   2.8096090826628064e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.9108729091074522e+01   0.0000000000000000e+00   0.0000000000000000e+00  -2.6005695374720927e+00  -7.0785148300688716e+00  -7.2360163241452202e+00   0.0000000000000000e+00  -8.8044426320508862e-01   1.7320266924861745e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6418643153311084e+01   3.2296061362065196e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.7742545818036044e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.0490101818590034e+00   2.8172482648662260e+00   1.0824386863148483e+01  -5.3070720224335108e+00  -2.9878971802206085e+00   1.9290318950172860e+01   1.4360832858633749e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9623676685575209e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.2850429573612736e+00   0.0000000000000000e+00  -8.0385427940243677e+00   0.0000000000000000e+00
   1.4539649388275620e+01   9.2172185446062116e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.2826392760563941e+01  -3.7295517849112336e+00   0.0000000000000000e+00   3.6136152960836100e+01   1.8945728135997285e+01   0.0000000000000000e+00   1.9977302169187265e+01  -2.7330967401530089e+00   1.4974513463292578e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.3303329128734358e+00   0.0000000000000000e+00   1.0635064297661323e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.5187974658843508e+00   2.4999173457414212e+00   5.3349822196691754e+00  -6.0239506167073067e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1289758350638515e+00   0.0000000000000000e+00  -9.2007977917911568e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8106781164585456e+01   1.0711172322459102e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4197958497032442e+01   1.3775277159558478e+01  -9.4005339103493206e+00  -1.3485111342954426e+00   1.8116523364448785e+01
   1.5668063007909996e+01   1.4949532580310255e+01   0.0000000000000000e+00   0.0000000000000000e+00   9.1077209704947606e+00   7.2666378241802718e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.7295517849112336e+00   4.2686380012958509e+01   0.0000000000000000e+00   8.3714650358590887e+00   8.2133431825795462e+00   0.0000000000000000e+00   1.1951711161681470e+01   0.0000000000000000e+00   8.1831494456170049e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.1906051405358404e+00   0.0000000000000000e+00   1.8694431465808908e+01   1.3171127097259571e+01   8.6214384253036940e+00   0.0000000000000000e+00   2.4576127224989897e-01  -6.5278743028274091e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.4361257254241373e+00   0.0000000000000000e+00   3.3848529802368432e-01   8.3551556355248451e+00   2.5144883215050527e+01   1.6911677358732732e+01   6.8815867137797113e+00   1.8635464874135195e+01   2.3367446382570243e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.8449392629518737e+00  -2.9732599398430217e+00  -7.6483177042970363e+00   1.1376750027501714e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.5679712002314290e+01   1.6535971329063152e+01
  -9.3755495491837451e+00   1.6045772814773745e+01   0.0000000000000000e+00   8.9214559831655009e+00   6.5143260004813861e+00   0.0000000000000000e+00  -6.3810717518372506e+00  -2.6005695374720927e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0676405912915996e-01   1.4803444794734471e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.5250937568161334e+00   4.9569793969532476e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3857652850088353e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2071835307373185e+01   2.7104103081706814e+00  -2.3555266095918697e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.9894992561983369e+01  -8.1158772755357500e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.8104467959948956e+00   0.0000000000000000e+00  -1.9839952415592279e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3379681544846623e+01   0.0000000000000000e+00   1.0230538478791601e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.7941520985367854e+00   0.0000000000000000e+00   2.1691570991420182e+01
   6.9386492533471440e+00   9.1420161842166472e+00   7.0613809753007182e+00   7.4019260341038589e+00   0.0000000000000000e+00   1.3965351950332028e+01  -6.9541255031254412e+00  -7.0785148300688716e+00   3.6136152960836100e+01   8.3714650358590887e+00   1.4803444794734471e+01   2.3776689267992147e+01   0.0000000000000000e+00  -7.0830031569290233e+00   0.0000000000000000e+00  -8.1901407255446994e+00   1.6231508245713975e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8508395836861453e+01   1.9195057927473862e+01   7.6053310178902436e+00  -3.4050271454410517e+00   1.2053840007522680e+01   3.9085796907450415e+01   0.0000000000000000e+00   9.6024567559351368e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2636028243082258e+00   0.0000000000000000e+00   6.6020464664596439e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.8141142851574656e+00   0.0000000000000000e+00   3.4161455771255334e+01   6.0198341980694110e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.8665733863944158e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.2342541241499578e+00   1.7266698548440225e+01   0.0000000000000000e+00
   1.8073017237329481e+01   0.0000000000000000e+00  -5.4085113751316563e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.1138863011621440e+00   2.4042720246184651e+01  -7.2360163241452202e+00   1.8945728135997285e+01   8.2133431825795462e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.9105943343020954e+01  -4.3313552847832781e-01   1.6788718275751368e+01  -4.2861785444330778e+00   1.1060973573956321e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.6321136312203510e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6816204849341467e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.0684864653780535e+00   6.0337151326345868e+00   7.4953989644386496e+00   0.0000000000000000e+00   1.8001226971146270e+01   2.8327314635901164e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4142467051499068e+00   3.5077923831722480e+00  -6.9658174982838954e+00   0.0000000000000000e+00   1.9779743447741811e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.1136341034522985e+00   3.6315544161436648e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.5158918569570474e-01   1.8073448316172453e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.0830031569290233e+00  -4.3313552847832781e-01  -1.5236671438271756e+00  -3.9713904342930304e+00   0.0000000000000000e+00   1.2668169784757531e+01   2.0733901817043922e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4293029524577065e+01   1.1448071322924488e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7462646674424214e+01   0.0000000000000000e+00   1.5118699822517762e+01   1.6901917385962761e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3913566758676286e+00   2.2906192611457072e+00   4.1129081291506786e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4883397347851943e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0344115751428625e+01   2.4659773458855287e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.4281305620593649e+01  -4.4326825772545453e+00   0.0000000000000000e+00  -7.7703978347587386e+00   0.0000000000000000e+00  -8.8044426320508862e-01   1.9977302169187265e+01   1.1951711161681470e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.6788718275751368e+01  -3.9713904342930304e+00   9.0787902471165808e+01   1.3112276786618434e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6350045357965829e+01   1.3619525195141247e+00   0.0000000000000000e+00   1.1933085221597420e+01   0.0000000000000000e+00   3.0018215993222697e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.7160904743992127e+00  -5.4766359634653554e+00   2.7562273911940551e+01   2.4265455568471719e+00   1.7149394721613511e+01   1.3987958598811737e+01   1.9684201442576907e+01   0.0000000000000000e+00  -5.9542356507403573e+00   0.0000000000000000e+00   1.1510618391885686e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.1821665596072046e+00   0.0000000000000000e+00   1.5741568577300967e+01   0.0000000000000000e+00   0.0000000000000000e+00  -3.5101821234695976e+00   0.0000000000000000e+00   1.5253897053528114e+00   2.6262224561061451e+00
   0.0000000000000000e+00   4.1673290571562049e+01  -1.1660136141881630e+00   2.6197765168616165e+00   2.4876350152347698e+01   0.0000000000000000e+00   5.7662263384657049e+00   1.7320266924861745e+00  -2.7330967401530089e+00   0.0000000000000000e+00   6.5250937568161334e+00  -8.1901407255446994e+00  -4.2861785444330778e+00   0.0000000000000000e+00   1.3112276786618434e+01   2.0109028526144602e+01   0.0000000000000000e+00   1.2610980758401642e+01  -8.0806005486221757e+00   5.2465718625202840e-01   0.0000000000000000e+00   1.5877063154466303e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.0818399334608095e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.9716901586773155e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8469214064069565e+01  -3.8916734889130620e+00   0.0000000000000000e+00  -2.7946359482631014e+00   7.5918035759194531e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5207213278248499e+01   0.0000000000000000e+00   3.8344607123300971e+00  -5.5891980865002289e+00  -9.9343391162532892e+00   0.0000000000000000e+00   0.0000000000000000e+00
