   5.3380640045275740e+00   1.1959949903201121e+01   1.1299982381882993e+01   2.4665611664290481e+01   3.2588099185405362e+01   2.6925293889031778e+01   4.5746499297569251e+01   2.4461746692839334e+01   3.7877320307125480e+01   1.2950692797345026e+01   8.9696223343463028e+00   2.4326154537906007e+01   2.4582308939508934e+01   3.0027879085267566e+00   1.7431516670487891e+01   1.7382065280316233e+01   4.3320775459813134e+01   1.7700599297209013e+01   3.1020154189713502e+01   1.9764462919283446e+01   1.6054655030950499e+01   6.8262293859234022e+00   3.1350450731193856e+01   2.9405219750025292e+01   2.1391796654666535e+01   4.2769370845100099e+01   2.7636835796324327e+01   1.8427391929615226e+01   2.3712035773859878e+01   4.8831029835007200e+01   3.0663499742204738e+01   5.2745973382656306e+00   3.5669155475119098e+01   3.4451816221241685e+01   9.2275970588144922e+00  -6.5698828614947260e+00   2.7171388140494066e+01   2.3512246456059678e+01   1.9671105891920213e+01   2.6388202763007726e+01  -3.0174613095309142e+00   2.8453479534396639e+01  -4.0764235472078099e+00   1.2856548644912753e+01   1.3537157226319275e+01   2.4265385391701663e+01   4.6224952196404161e+01   1.3479967836911898e+01   2.4457127341497518e+01   2.1490364000136786e+01
   1.9336685050722181e+01   1.9119766073990284e+01   3.4812681000634269e+00   1.5197192012800418e+01   2.2975235007995252e+01   1.1021530416881824e+01   2.4461746692839334e+01   4.1816112499826275e+01   1.4599951893314032e+01   2.6165464567333402e+01   2.4466995799764383e+01   1.7845764629617030e+01   3.0916947220444385e+01   2.2782911476020821e+01   1.1450946777615318e+01   3.5756362807958823e+01   2.4684398285678899e+01   2.7321921940670833e+01   3.2860314750759365e+01   4.0941393603020948e+01   1.0904102204223237e+01   8.8819890657099592e+00   1.3162527010452290e+01   2.3455442716489934e+01   3.6840426674950095e+01   2.4139357452613503e+01   1.3729678459929456e+01  -1.2654951236519039e+00   1.9117485837493091e+00   1.8775783455852967e+01   1.8861764404437828e+01   1.6373350556623123e+01   2.2633118756514392e+01   3.2402046939049765e+00   3.6392887104176758e+01   2.9323610433685811e+01   6.8549752100441781e+00   2.0330223347472849e+00   4.8055822635815112e+01   1.8839359761902866e+01   2.5768628686994921e+00   4.2275868313053465e+01   2.1225014849533743e+01   1.8324211218905290e+01   2.7477051593578544e+01   1.7131713410898284e+00   5.5373441840233601e+00   2.2508984718079951e+01   4.1516942525738031e+01   3.1710429471759280e+01
   1.9143341680951789e+00   2.8762029536337028e+01   2.4032203282876296e+01   1.9626098755794096e+01   2.1603182343427555e+01   1.1290921576273892e+01   3.7877320307125480e+01   1.4599951893314032e+01   4.3631860378402436e+00   2.7740693802630581e+01   2.1780703085774384e+01   3.3844964897874746e+01   1.1712975817110902e+01   6.5866101717565684e-02   3.2119077097712548e+01   4.7517731385814361e+00   1.9408695016270464e+01   4.5567498327992894e+01   3.7190766579149980e+01   6.2164294351683402e+00   1.8850307803409532e+01   2.3057672121955257e+01   1.9234578847558861e+01   1.1663181087490177e+01   4.4388999205611114e+01   1.5616594576579091e+01   4.2961653817397236e+00   1.9366594716330539e+01   2.3726185485531712e+01   2.4094858672213533e+01   3.0499071760598540e+01   2.4183575909310456e+01   1.5436698761941884e+01   3.5784235062644463e+01   1.1708371806742473e+01   4.4843218328040395e+00   3.9210108889695377e+01  -5.2695953832560418e+00   3.5850694643259473e+00   1.3469331201577909e+01   9.8511022731166342e-01   1.1673239098638565e+01   7.9912394675994607e+00   3.3680549758837095e+01   8.1943570627934452e+00   3.5536367408690026e+01   2.3741430153956241e+01   2.2896979008505173e+01   1.5884283859081460e+01   1.1598609894472041e+01
   3.1080570674966854e+01   1.7752513764493877e+01   1.3254651500918889e+01   1.6240100301701712e+01   4.8866517359864918e+00   1.2838764014938704e+01   1.2950692797345026e+01   2.6165464567333402e+01   2.7740693802630581e+01   4.9844071495916026e+01   3.3794994711672857e+01   1.4110887876371025e+01   2.0871994906092368e+01   3.1368725591152229e+00   2.3949857237059462e+01   3.3753785523404858e+01   1.0063567267943899e+01   2.2119214704516324e+01   7.3306318579178136e+00   3.5405346987165785e+01   2.3290490278813461e+01   3.8136475282737280e+01   1.4376970846345314e+01   4.6738631724961497e+00   5.9170734060539143e+00   2.8036958665704979e+01   1.9469172991333174e+01   1.8825896460953921e+01  -8.3204404739102866e-01   4.2495055917348907e+01   1.5860049932786659e+01   1.0684018256769113e+01   1.6777061389038913e+01   2.9271689444012338e+01   8.0431169452609890e+00   1.0660679459290408e+01   4.1659626978294952e+01   1.5655566198918454e+01   2.6252605526357897e+01   2.0166011460509175e+01   3.4980755243176901e+01   2.4649050287296980e+01  -5.7414707684188473e+00   1.0158343405863313e+01   4.0419540775440439e+01   1.2715373441638702e+01   2.4351574466141763e+01   4.2491627203604097e+01   1.1979454338613444e+01   2.7376485229098918e+01
   1.7147233512813287e+01   4.0658611595937032e+01   2.3398103526503654e+01   4.1523540374088455e+01   3.1875039944642211e+01   7.2329762657139778e+00   8.9696223343463028e+00   2.4466995799764383e+01   2.1780703085774384e+01   3.3794994711672857e+01   5.4635101985003907e+00   1.5795246564342950e+01   3.1003205934607394e+01   2.7392517295285472e+01   2.0628456178744685e+01   2.6717564664272718e+01   4.6249297381878961e+01   1.3444775170999280e+01   1.5370724237473750e+01   1.5649027540481608e+00   3.0317437077816535e+01  -6.1713132000071340e+00  -3.0950713485549124e+00   2.0784199633930662e+01   2.0268912395216976e+01   1.0243230939875811e+01   5.9789646388259658e+00   2.3451332477699289e+01   5.0855360186848397e+00   1.9739762737128828e+01   2.7880790810299722e+01   3.0287266603503458e+00   2.3085815972991298e+01   3.8480495795720643e+01   2.9648101845812405e+01  -6.9961835296820869e+00   3.5866394720560322e+01   1.2797268706924408e+01   1.1401098806658670e+01   3.6382464110167348e+01   3.7228681621244434e+01   2.0198886886993101e+01   2.9856962821418339e+01   4.3004788912025774e+01   4.3552063501294185e+01   4.7099273946240174e+00   3.0365751930648539e+00   6.0911611000955901e+00   2.6559350330604161e+01   4.4052940807902061e+00
   3.4872226700820143e+01   1.8391897804503401e+01   1.7915699964814515e+01   4.6959282641983471e+00   1.1985357197690885e+01   2.9102790382137911e+01   2.4326154537906007e+01   1.7845764629617030e+01   3.3844964897874746e+01   1.4110887876371025e+01   1.5795246564342950e+01   3.9360509948350305e+01   2.5013390420841574e+01   2.5707945790866674e+01   3.3901538438026662e+01   3.0371831948344138e+01   2.9832677573691392e+01   1.1742082063392504e+01   1.3761824638585715e+01   9.5887895829032566e+00   1.5516631767337721e+01   4.7897664432707209e+01   3.5056906587820109e+01   4.3422927591026959e+00   3.0589181515686398e+01   4.3027129689610746e+01   2.7230358733302655e+01   1.9150563280825022e+01   3.1575354445963157e+01   1.7615462403812657e+01   3.1259907641587352e+00   1.5087030182132386e+01   1.0860562997642663e+01   1.4722116625856779e+01   3.9684586768114329e+01   1.7709040795064581e+01   4.4807182184648177e+01   1.0543093200290818e+01   2.9240150641145942e+01   9.3637854358597679e+00   2.4174693626900066e+01   1.6028124659818062e+01   2.3412353837418131e+01   2.4221644924190020e+01   3.0587512327701820e+01   3.4728760319485772e+01   2.9487267785756107e+01  -7.1805753973475284e-01   2.1793005473511030e+01   3.1788503606099766e+01
   2.7128780916954927e+01   1.4779986617605907e+01   2.3031932604047803e+01   2.8119053278418690e+01   9.3943215060832088e+00   2.5118153281874328e+01   2.4582308939508934e+01   3.0916947220444385e+01   1.1712975817110902e+01   2.0871994906092368e+01   3.1003205934607394e+01   2.5013390420841574e+01   3.5730586205906320e+01   2.8499639836587935e+01   3.2382905260106199e+01   3.7287123503352959e+01   3.9141681006905522e+01   2.7645812145919763e+01   3.0565150091918390e+01   3.3552006277512284e+01   2.3696071013727384e+01   1.1646521465516134e+01   1.1559474750519616e+01   3.2454784394033538e+01   1.9275261450904047e+01   4.6542932680204023e+00   1.1448890609841863e+01   3.3557665426982460e+01   3.4141591029336922e+01   1.3788187561500180e+01   1.1076137675525004e+00   3.5027573696844797e+01   2.3916345077513792e+01   2.2025518525944946e+01   2.7286940859119071e+01   1.7126160514352954e+01   2.9918872381347345e+01   2.0701132726082278e+01   6.2879713279041862e+00   2.0381154468591632e+01   1.7001541052428401e+01   3.7262196094790397e+01   7.2188475436372910e+00   2.8656209090294279e+01   2.0945398005971320e+01   5.7078918070412623e+00   1.2208382189248770e+01   2.7227159054166705e+01   1.6959506478664125e+01   6.5920851259946680e+00
  -6.3833043778742837e-01   2.2146140938734909e+01   4.2885961102749974e+01   4.0541195432778430e+01   1.6350774711041481e+01   1.4102040189019819e+01   3.0027879085267566e+00   2.2782911476020821e+01   6.5866101717565684e-02   3.1368725591152229e+00   2.7392517295285472e+01   2.5707945790866674e+01   2.8499639836587935e+01  -3.1519314506202090e+00   8.6303477246491465e+00   1.6082151158447239e+01   2.6131344905099013e+01   1.1333291626067009e+01   2.1253781131844779e+01  -4.9256207308169930e-01   1.2477759220852363e+01  -6.7246903265851676e-01   1.0526771798120201e+01   1.4653753011959779e+01   5.9695050000625844e+00   2.5186913150538931e+01   3.4222337391922480e+01   2.9746783434879262e+01  -2.4947173370027551e+00   1.6953125275362744e+01   3.6345865342970484e+01   2.6069134550607458e+01   1.0862667505486705e+01   2.2520970363214470e+01   2.4031850282768172e+01   3.3149985522238467e+01   2.3214747066218727e+01   1.8380481591783724e+01   2.0185863787982967e+01   1.0470838352241930e+01   1.7518996479613584e+01   2.2705872209945518e+01   1.5054214820883672e+01   2.9351255928006807e+01   2.5250575396889186e+01   5.9614754885182588e+00   1.9530230693140453e+01   3.1381041864922967e+01   7.8105634666326100e+00   1.4938945517319649e+01
   1.0465379732316018e+01   1.6206137010169783e+01   2.1511785191202627e+01   2.9239797758651463e+01  -3.0510300965240722e+00   9.4974205651091026e+00   1.7431516670487891e+01   1.1450946777615318e+01   3.2119077097712548e+01   2.3949857237059462e+01   2.0628456178744685e+01   3.3901538438026662e+01   3.2382905260106199e+01   8.6303477246491465e+00   1.4665069998496367e+01   4.6132143700364043e+00   2.0461367134933671e+01   2.7813581724805552e+00   1.3866633224278999e+01   2.5637107233295055e+01   2.2253926397818301e+01   1.1297168315199050e+01   3.6021751655389558e+01   1.3462085981289579e+01   1.9993652933449631e+01   2.5545164925986864e+01   3.6541812002615060e+01   2.8401884289612060e+01   1.6027069919444774e+01   1.8412581230987715e+01   3.2960178468156514e+01   2.1751456390659733e+01  -4.2089687964918978e+00   4.5774673082787501e+01   4.1973556894004149e+00   4.6379865828335625e+01   1.2502079109496616e+01   2.8482754775558057e+01   2.6677726470466773e+01   2.4640803940498333e+01   4.0144844481511432e+00   1.0341909061189915e+01   3.7555612294557818e+01   9.8369698082446710e+00   7.9096756221333049e+00   1.5204952801370066e+01   1.6798861877864191e+00   3.8001630587664202e+01   4.2683872330523414e+01   1.5435674288522893e+01
  -2.0131829704336850e+00   1.2137173067795155e+00   3.7177662793692349e+01   5.0753581404024066e+00  -1.8594806504399326e+00   3.2576948702618225e+01   1.7382065280316233e+01   3.5756362807958823e+01   4.7517731385814361e+00   3.3753785523404858e+01   2.6717564664272718e+01   3.0371831948344138e+01   3.7287123503352959e+01   1.6082151158447239e+01   4.6132143700364043e+00   3.6594998007857029e+01   4.8771761049353648e+00   1.3123575354238607e+01   4.3040084428790237e+01   1.9615142071939864e+01   2.2937376113361090e+01   2.6060758102448439e+01   3.6724431242922549e+01  -2.1246918565146666e+00   2.4122963629744497e+01   3.9335782918450477e+01   2.7418986114529829e+01   2.4261092856293459e+01   2.1251744758020557e+01   4.4578134666719027e+00   1.7886493981936088e+01   6.7181376140139442e+00   1.5922207816637751e+01   2.2373309746109925e+01   1.6708565872966336e+01   2.0030979903893165e+01   2.6255333779706959e+01   4.1555927210447436e+01   1.9203844158596837e+01   2.5502917645351079e+01   6.7911886184082180e+00   1.0625077151509318e+01   1.7484772223613142e+01   3.3382566037116923e+01   1.7471015613262168e+01   1.9435129897540136e+01   3.8725188290700991e+01   3.6092737000895212e+01   9.2019561200322677e+00   3.1951879708721197e+01
   2.6178516358125599e+01   2.0931733782355124e+01   1.7972962280003184e+01   2.4746240072023973e+01   1.3216934186742900e+01   2.0600250582788696e+01   4.3320775459813134e+01   2.4684398285678899e+01   1.9408695016270464e+01   1.0063567267943899e+01   4.6249297381878961e+01   2.9832677573691392e+01   3.9141681006905522e+01   2.6131344905099013e+01   2.0461367134933671e+01   4.8771761049353648e+00   1.9896013016240104e+01   4.2629132544022355e+01   3.3111562086241015e+01   1.6018857053580053e+01  -4.2731068732495245e+00   2.4519867239272962e+01   2.2763040837569982e+01   1.4385611831062224e+01   3.2110450931179408e+01  -2.6339699780390609e+00   3.3595019393205874e+01   1.7836855208767684e+01   8.6640613613661017e+00   4.6600095404074551e+01   1.7036490767962491e+01   2.6970182205719418e+01   1.7150566133818138e+01   3.9196758418372013e+01   1.5149748627398960e+01   3.2843567917920950e+01   3.1760107593305968e+01   2.9353522405966174e+01   3.9158051501270279e+01   2.6120338046897707e+01   2.0259354617540389e+01   3.1139745041768737e+01  -3.4332336467751614e+00   3.7053943202925666e+01  -3.1913237505490155e-01   1.4368754502007295e+01  -2.8874543463511957e+00   2.7874980973781248e+01   2.1988675965449243e+01   1.5670626788442407e+01
   2.4538629749076777e+00   1.1226904990496781e+01   9.0701766794136933e+00   2.6294200320514634e+01   2.0067056720134651e+01  -6.3537942929163140e+00   1.7700599297209013e+01   2.7321921940670833e+01   4.5567498327992894e+01   2.2119214704516324e+01   1.3444775170999280e+01   1.1742082063392504e+01   2.7645812145919763e+01   1.1333291626067009e+01   2.7813581724805552e+00   1.3123575354238607e+01   4.2629132544022355e+01   4.2336533676739556e+01   2.5315402563086451e+00  -1.5120667216611787e+00   1.9308537789038130e+01   3.6903236605616257e+01   2.3648399183036858e+01   1.7313012113231707e+01  -8.1818971305329935e-01   3.2078351146050991e+01   3.8370031913369527e+00   1.3910114444746544e+01   1.1994659354368038e+01   2.0397616006299106e+01   1.9886354956216337e+01   4.1512387973445641e+01   2.4733841766369476e+01   2.1029862133886287e+01   2.5774717139221281e+01   2.3391216930848209e+01   2.0187319193957997e+01  -4.6449056346754869e-01   2.4284097765133605e+01   2.7722718995623236e+01   3.3247956583781907e+01   1.9206224076380465e+01   4.3512144675529285e+01   1.0783501086631166e+01   3.9239090738619829e+01   1.1548596544936963e+01   1.6932472984525329e+01   1.2609221970489074e+01   2.4592647553466939e+01   2.0360731632335881e+01
   2.2316396323972672e+01   2.6654798864638241e+00   6.7746214488675554e+00   3.3921998743802760e+01   8.0367000645503452e+00   2.3322808542255991e+01   3.1020154189713502e+01   3.2860314750759365e+01   3.7190766579149980e+01   7.3306318579178136e+00   1.5370724237473750e+01   1.3761824638585715e+01   3.0565150091918390e+01   2.1253781131844779e+01   1.3866633224278999e+01   4.3040084428790237e+01   3.3111562086241015e+01   2.5315402563086451e+00   2.2780656659778629e+00   2.7121793353299459e+01   1.2403731116170480e-01   1.3911034567629001e+01   2.5707306081183070e+01   2.1922220772967062e+01   3.7475458753125807e+01   2.1514543161918610e+01   1.8916884022662902e+01   1.0200728435160126e+01   4.1358649639655447e+01   3.6050109510954599e+01   1.5490031806382841e+01   2.9622949030627769e+01   4.0038745702059359e+01   2.2398850982034542e+01   2.4670699057200867e+01   2.1844535441215953e+01   2.8981104128479167e+00   2.6066836879749584e+01   3.2059533043758606e+01   2.5017778356993880e+01   4.3347770540694682e+01   3.3406124615535475e+01   3.0749703058462984e+01   2.5195251625086925e+01   3.4024903509490727e+01   2.2611417060971554e+01   4.1806297769505576e+01   1.8056914128429241e+01   1.8848124379072857e+01   1.1681899618764445e+01
   3.4063565375679076e+01   1.7989522530232534e+01   4.1920685416708679e+01   2.0412279402641857e+01   1.4365301409484957e+01   2.4147664191719251e+01   1.9764462919283446e+01   4.0941393603020948e+01   6.2164294351683402e+00   3.5405346987165785e+01   1.5649027540481608e+00   9.5887895829032566e+00   3.3552006277512284e+01  -4.9256207308169930e-01   2.5637107233295055e+01   1.9615142071939864e+01   1.6018857053580053e+01  -1.5120667216611787e+00   2.7121793353299459e+01   2.9668352244603760e+01   3.4016757893294063e+01   2.2077406759474172e+01   2.6278766934366104e+01   4.4346545102717158e+01   2.1747113705231058e+01   2.1665546755769377e+01   6.2934107341617063e+00   2.9746833501423730e+01   2.8002814575126003e+01   3.4271950332069530e+01   2.9496429443612797e+01   4.3732441384432210e+00   3.0119569987817982e+01   1.9300285604098640e+01   2.4585946572560321e+01   3.0506936856872283e+01   8.0679480599633635e+00   1.5437236071368323e+01   1.8599382707582567e+01   1.0459232525081365e+01   2.8597897841103723e+01   1.1301232020879517e+01   2.3491584724683293e+01   1.2352508704447542e+01   3.3585840404268666e+01   2.5408924220448014e+01   1.1535914991980304e+01   4.5010246331077298e+01   3.8508143442979993e+01   2.8878012374952604e+01
   2.3819522112446045e+01   3.9560558897329486e+01   2.8025932248506082e+00   1.9062829935998643e+01   1.5963325208360075e+01   2.6418484240239380e+01   1.6054655030950499e+01   1.0904102204223237e+01   1.8850307803409532e+01   2.3290490278813461e+01   3.0317437077816535e+01   1.5516631767337721e+01   2.3696071013727384e+01   1.2477759220852363e+01   2.2253926397818301e+01   2.2937376113361090e+01  -4.2731068732495245e+00   1.9308537789038130e+01   1.2403731116170480e-01   3.4016757893294063e+01   3.7117364761822657e+01   2.9247154669944944e+01   2.8113834361748893e+01   1.9781191955111872e+01   1.2954772064191637e+01   2.7806795583089219e+01   2.0772108986169755e+01   1.7128899630698932e+01   4.6901551995748179e+01   1.8786659460106513e+01   3.1759309622989640e+01   1.3079931591582827e+01  -5.9567982087817208e+00   2.7459874075700842e+01   1.5894350856146271e+01   3.7756917422181075e+00   2.0239312849856173e+01   1.0533754531789947e+00   4.1509997562258754e+01   2.8726318905948272e+01   6.7502689817187580e+00   1.4432548320090392e+01   1.4813470245259612e+01   2.1721808321815757e+01  -4.2618435547127742e+00   3.4046820700680975e+01   3.0166390421242653e+01   2.6979107050818278e+01   2.9406640683445183e+01   2.4652666996549691e+01
   3.3095626844859787e+01   2.0705769674958376e+01   9.8148540692863282e+00   2.2264748597316842e+01  -5.5605756527858112e+00   2.7135441010161713e+01   6.8262293859234022e+00   8.8819890657099592e+00   2.3057672121955257e+01   3.8136475282737280e+01  -6.1713132000071340e+00   4.7897664432707209e+01   1.1646521465516134e+01  -6.7246903265851676e-01   1.1297168315199050e+01   2.6060758102448439e+01   2.4519867239272962e+01   3.6903236605616257e+01   1.3911034567629001e+01   2.2077406759474172e+01   2.9247154669944944e+01   1.6017670921868081e+01   3.3227001431451562e+01   6.1532870989911430e+00   2.1034282920421106e+01   1.5145263142096967e+01   4.5401287600647215e+01   3.0020340677272447e+01   3.5308490861872315e+01   1.4082149462883617e+01   3.4421748103897102e+01   3.3030400696779637e+01   3.1422634060644516e+00   4.3098912396812485e+00   2.0127148396293833e+01   1.0566276989814876e+00   3.6246299218759930e+01   6.4163420798595894e+00   2.1309776482924562e+01   3.5480331584284428e+01  -4.7798407267013152e+00   1.5092066271608346e+01   3.0896360727266462e+01   3.9514807604638129e+01   6.9339187071686705e+00   2.7793281562317851e+01   6.1914439912002308e+00   6.0286009511707395e+00  -2.0042345159734651e+00   1.9666066418937056e+01
   2.5967225239835443e+01   4.6714563906749504e+01   2.4240426848153064e+01   2.9529897325881343e+01   4.4016684468091391e+01   2.8786706667956533e+01   3.1350450731193856e+01   1.3162527010452290e+01   1.9234578847558861e+01   1.4376970846345314e+01  -3.0950713485549124e+00   3.5056906587820109e+01   1.1559474750519616e+01   1.0526771798120201e+01   3.6021751655389558e+01   3.6724431242922549e+01   2.2763040837569982e+01   2.3648399183036858e+01   2.5707306081183070e+01   2.6278766934366104e+01   2.8113834361748893e+01   3.3227001431451562e+01   1.9181841987008806e+01   2.3433867571846001e+01   1.4057293254747695e+01   1.5439712573354896e+01   1.6186496001525867e+01   2.7007098059535473e+01   1.4603754543728883e+01   1.2868679517495934e+01   6.9427768347902887e+00   3.0000793634028700e+01   3.5087287703759486e+01   4.0537946640321385e+00   2.6717894373424301e+01   2.2410757721421255e+01   1.4401611331001497e+01   1.5710213578918241e+01   3.7723951207208984e+01   1.7039703737171582e+01   2.9000688292483101e+01   1.8507697734608747e+01   2.8602752197483007e+01   2.1102134815249194e+01  -4.6275469147110444e+00   1.6800091093576086e+01   4.0301151366533379e+00   1.1659499591097525e+01   1.3048492034491247e+01  -6.0967353356998046e+00
   8.2591538726557339e+00   7.5245402116556850e+00   1.4022578916308547e+01   3.2456725972232796e+01   3.0824643899556364e+01   2.8210733096758702e+01   2.9405219750025292e+01   2.3455442716489934e+01   1.1663181087490177e+01   4.6738631724961497e+00   2.0784199633930662e+01   4.3422927591026959e+00   3.2454784394033538e+01   1.4653753011959779e+01   1.3462085981289579e+01  -2.1246918565146666e+00   1.4385611831062224e+01   1.7313012113231707e+01   2.1922220772967062e+01   4.4346545102717158e+01   1.9781191955111872e+01   6.1532870989911430e+00   2.3433867571846001e+01   1.5221763487888104e+01   8.2128976267813343e+00   3.9080858114780497e+01   8.6559513751276498e+00   2.7509582273959047e+01   1.3576886610944163e+01   1.0522383203762391e+01   2.5116411137264048e+01   1.9147208315777046e+01   1.8542034942270803e+01   1.4032703821148214e+01   4.6964813880351670e+01   1.7073021719333887e+01   8.1724904863393686e+00   3.3655099161252465e+01   8.3038584427499877e+00   1.8247868701432175e+01   9.0066515768171591e+00   2.4499340617242257e+01   1.7061439638527435e+01   1.7172961342420297e+01   1.7363214155762613e+01   1.6447863539639044e+01   3.0289495914144261e+01   3.7704281120347673e+01   1.5358512602623680e+01   3.9066862784303552e+01
   2.6250971209240067e+01   2.4049732959413895e+01   3.8129519824789476e+01   2.7899123513808160e+01   2.5163730556553347e+01   1.5311707581438158e+01   2.1391796654666535e+01   3.6840426674950095e+01   4.4388999205611114e+01   5.9170734060539143e+00   2.0268912395216976e+01   3.0589181515686398e+01   1.9275261450904047e+01   5.9695050000625844e+00   1.9993652933449631e+01   2.4122963629744497e+01   3.2110450931179408e+01  -8.1818971305329935e-01   3.7475458753125807e+01   2.1747113705231058e+01   1.2954772064191637e+01   2.1034282920421106e+01   1.4057293254747695e+01   8.2128976267813343e+00  -9.5612687960466047e-01   3.5495371151948838e+01   8.2980315859163518e+00   1.8267481654408400e+01   3.0559396682988211e+01   4.0428495659144303e+00   1.1100583086404201e+01   1.7759016496622209e+01   3.9447789311656670e+01   2.5027805116343540e+01   2.6450698411052059e+01   2.4186208097762993e+01   3.1140710029490403e+01   2.4281737955623239e+01   1.0745943921379697e+01   1.3467991425107694e+01   3.4209831909671735e+01   4.0803920345194591e+00  -6.6090096712322488e+00  -3.9254091995662943e+00   1.1227917319188498e+01   1.4395990242131935e+01   1.7587411414768823e+01   9.0025545007769079e+00   2.9143188946925875e+01   1.1114704217326608e+01
   2.8225198366960829e+01   2.7316358323183124e+01   3.2365572067899322e+01   1.9688335191498751e+01   3.0556069043169465e+01   1.5700134076320211e+01   4.2769370845100099e+01   2.4139357452613503e+01   1.5616594576579091e+01   2.8036958665704979e+01   1.0243230939875811e+01   4.3027129689610746e+01   4.6542932680204023e+00   2.5186913150538931e+01   2.5545164925986864e+01   3.9335782918450477e+01  -2.6339699780390609e+00   3.2078351146050991e+01   2.1514543161918610e+01   2.1665546755769377e+01   2.7806795583089219e+01   1.5145263142096967e+01   1.5439712573354896e+01   3.9080858114780497e+01   3.5495371151948838e+01   4.7667171683850007e+01   3.9980368340282737e+01   3.1116134258262033e+01   2.0537438045213662e+01   5.4869432493573687e+00   2.1544739535608581e+01   1.9337266435220780e+01   2.8972437320525223e+01   3.8473276257696902e+01   2.8203484734054413e+01   1.8128260071283350e+01   1.4288557367556542e+01   2.7738182360082099e+01   1.4839106017305568e+01   4.1425542808464693e+00   1.7803292936954334e+00   2.4731073110673325e+01   1.8660860592958635e+01   2.0016124638082108e+01   1.8195691628136640e+01   1.0224600872385130e+01   2.4636154373152387e+01   2.0831287673316027e+01   1.4518433349719620e+01   1.9220301176316148e+01
   2.0527580858073094e+01   2.9761731757250956e+01   2.7783690790328045e+01   2.8798815932902457e+01   4.5478007248290410e+01   1.3260050558382591e+01   2.7636835796324327e+01   1.3729678459929456e+01   4.2961653817397236e+00   1.9469172991333174e+01   5.9789646388259658e+00   2.7230358733302655e+01   1.1448890609841863e+01   3.4222337391922480e+01   3.6541812002615060e+01   2.7418986114529829e+01   3.3595019393205874e+01   3.8370031913369527e+00   1.8916884022662902e+01   6.2934107341617063e+00   2.0772108986169755e+01   4.5401287600647215e+01   1.6186496001525867e+01   8.6559513751276498e+00   8.2980315859163518e+00   3.9980368340282737e+01   1.3130804730979584e+01   1.1202737489295604e+01   1.2920567977288373e+01   1.6059246788737632e+01   1.4673179333836057e+01   7.7419454677187636e+00   4.1415616344256279e+01   4.5640460038406928e+01   2.2187519300067617e+01   3.6700115430416123e+00   2.7998171488409568e+01   4.2090387361335981e+00   1.7221144799617864e+01   1.9145715871016890e+01   2.6617403796561945e+00   2.6832858160248581e+01   3.3335945543065861e+01   1.8814745124074001e+01   2.5140427012143618e+01   2.8764753667627602e+01   1.1573779886437496e+01   2.0929651525192632e+01   2.2609204173872449e+01   1.5619964598716363e+01
   2.1144627904021128e+01  -2.8336130994153130e+00   4.8473071769273774e+00   4.1921506335387249e+01   1.9738448182905721e+01   2.6140082038035356e+01   1.8427391929615226e+01  -1.2654951236519039e+00   1.9366594716330539e+01   1.8825896460953921e+01   2.3451332477699289e+01   1.9150563280825022e+01   3.3557665426982460e+01   2.9746783434879262e+01   2.8401884289612060e+01   2.4261092856293459e+01   1.7836855208767684e+01   1.3910114444746544e+01   1.0200728435160126e+01   2.9746833501423730e+01   1.7128899630698932e+01   3.0020340677272447e+01   2.7007098059535473e+01   2.7509582273959047e+01   1.8267481654408400e+01   3.1116134258262033e+01   1.1202737489295604e+01  -9.3729969503109274e+00   1.9003439109326557e+01   2.5793739051301980e+01   4.5324545017239430e+01   2.0237401668538602e+01   3.1068408974072049e+01   1.4885910144580238e+01   2.1799072329666210e+01   1.9429208278458042e+01   2.8621431988459257e+01   1.6076483071088802e+01   1.7895865450313455e+01   1.7799390835080384e+01   8.6192670416785724e+00   2.6038709750220420e+01   1.1547291256887151e+00   1.6884541883449991e+01   1.4037032476442734e+01   3.0680043953681089e+01   1.1925022262958034e+01   2.5268382275751037e+01   7.3082095752115812e+00   2.2681225232415400e+01
   1.2642777600385379e+01   3.6494690688300679e+01   3.9235145793981189e+01   4.7476249198088691e+00   5.8516752867163921e+00   4.8944341864805505e+00   2.3712035773859878e+01   1.9117485837493091e+00   2.3726185485531712e+01  -8.3204404739102866e-01   5.0855360186848397e+00   3.1575354445963157e+01   3.4141591029336922e+01  -2.4947173370027551e+00   1.6027069919444774e+01   2.1251744758020557e+01   8.6640613613661017e+00   1.1994659354368038e+01   4.1358649639655447e+01   2.8002814575126003e+01   4.6901551995748179e+01   3.5308490861872315e+01   1.4603754543728883e+01   1.3576886610944163e+01   3.0559396682988211e+01   2.0537438045213662e+01   1.2920567977288373e+01   1.9003439109326557e+01   3.2650536193555695e+01   2.7847981364607044e+01   3.9227341481352312e+01   1.7107585724466119e+01   2.8145511131697596e+01   5.7588398517152966e+00   9.8275499386914973e+00   6.1161933612337824e+00  -3.3297606711940420e+00   1.6103518113687150e+00   9.7522855345338328e+00   2.4457669310365894e+01   3.1625310450578056e+01   1.3343829448750810e+01   1.4816675204742744e+01   2.7138631772216655e+01   2.8185128194827129e+01   7.3633932579022918e+00   4.6762604821719592e+01   4.4415493436562159e+01   2.6405085392289195e+01   2.3702215277522761e+01
