   0.0000000000000000e+00   0.0000000000000000e+00   1.8557716039869085e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8349363908713137e+01   2.1499744242676989e+01   0.0000000000000000e+00   2.6427566034996779e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5868629801398285e+01  -9.6156122200126752e+00  -9.5073312660172018e+00   0.0000000000000000e+00  -1.8862822961425252e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.2566701282375243e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8144169861907010e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.7839719522507753e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0671768878127175e+00   0.0000000000000000e+00  -3.9438347428673559e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5011717117754763e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.2976119193464584e+00   7.4497776178372099e+00   2.4902400295606760e+01   8.1254063077301879e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8756718553065760e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.4827314166430057e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5018858890331153e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.0891235595055111e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.4288308020862850e+00  -3.3684917642874757e+00   0.0000000000000000e+00  -8.2494132707982537e-01  -2.3704525060055808e+00   1.4443521078168917e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.4004190843117144e+00   5.6657639131625537e+00   0.0000000000000000e+00   1.5430185554609363e+01   1.3541758514848347e+01   0.0000000000000000e+00   0.0000000000000000e+00   7.2873373702193440e+00   0.0000000000000000e+00   5.3782701935098167e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.3423866485097342e+00   5.0829925085175471e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3655901296378662e+01   0.0000000000000000e+00  -9.6017677344432659e+00   6.9929714844829363e+00
  -9.1293405706710367e+00   1.4074198134484206e+00   7.2465192805693377e+00   1.4538449047130250e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2666707289037156e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.0370446837339795e+00  -4.9446200031515097e+00   0.0000000000000000e+00   1.2539925632761552e+01   0.0000000000000000e+00   1.1730557658548967e+01   4.7405872035533498e+00   0.0000000000000000e+00  -8.8208648382367247e+00  -5.7092167915735628e+00   1.7017923249199839e+01   0.0000000000000000e+00  -5.2780116328638460e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2117396641410572e+01   7.4501567496339618e+00   7.5058720383590760e-01   0.0000000000000000e+00   1.4534121028523678e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.3341816038153231e+00   0.0000000000000000e+00   1.1545359184183290e+01   3.3840930959719380e+01   0.0000000000000000e+00   5.0829925085175471e+00   1.9312553512278676e+01   1.2462911569167954e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.3192645004648718e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.8034721373354410e+00   0.0000000000000000e+00
   1.4043735206229115e+00   6.1691357887127225e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.3064035745846134e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.7815796666354498e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.8854095187681281e-02   1.8459791912875900e+01   0.0000000000000000e+00   1.7568480280084565e+01   1.7137760085544897e+00   1.8765780811503959e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.7103129081122592e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5011717117754763e+01   0.0000000000000000e+00   1.2462911569167954e+01   5.0298571483383085e+01   0.0000000000000000e+00   1.1701804709111567e+01   0.0000000000000000e+00   3.1749029377215336e+00   1.2625703803420407e+01   0.0000000000000000e+00   1.7032708607749822e+01
   8.5763657802384934e+00   0.0000000000000000e+00   1.4859427976059042e+01   1.0424070084545075e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.8293749716113517e+01   0.0000000000000000e+00  -4.8112557572486478e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3549609954003188e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4231401223710836e+01   1.7049179880561283e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.4002325918115055e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.4303991340328484e+00   0.0000000000000000e+00  -1.8080016359250752e+00   0.0000000000000000e+00  -4.3914085874650599e+00  -6.8646180237578527e+00   0.0000000000000000e+00   1.7091504904574172e+01  -7.9318530501965387e+00  -2.8403431355936046e+00   1.4532390224750259e+01   0.0000000000000000e+00   1.2545646238774353e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.8530228035559588e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.3763423996111939e+01   6.6760653967084558e+00   0.0000000000000000e+00
   0.0000000000000000e+00   5.3677779486572668e+00   0.0000000000000000e+00   1.5317906704121956e+01   9.4104506052828825e+00  -3.6229723526453501e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.8483977173325528e+00   0.0000000000000000e+00   1.2894238288357364e+01   1.5922980619670565e+01   0.0000000000000000e+00   1.4108334479148702e+01   1.4986823072512600e+01   0.0000000000000000e+00   7.0295546521260945e+00   8.2401946181452992e+00  -4.0225323939968050e-01   0.0000000000000000e+00   5.6276006474338480e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8050899450076869e+00  -7.8960047100078619e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.8372147063646338e+00   3.7295966760636574e+00   1.0022659118671019e+01   0.0000000000000000e+00   7.6231786935080983e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1701804709111567e+01   0.0000000000000000e+00   2.0878141440186788e+01   3.4305846961157982e+01   0.0000000000000000e+00   1.9257227471280920e+01   0.0000000000000000e+00  -4.2164098030868988e+00
   3.4987985435896007e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5957748719118598e+01  -2.7899456585484463e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.4791169223342109e+01   0.0000000000000000e+00  -5.5049570835169384e+00   1.8045239317838000e+01   0.0000000000000000e+00  -2.8171859074113410e+00   2.5538474175716829e+01   0.0000000000000000e+00   0.0000000000000000e+00   6.7364440190507580e+00   1.0074870152714990e+01   1.9225515718736172e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3117655699739519e+01   0.0000000000000000e+00   1.7133864291178806e+00   0.0000000000000000e+00  -1.4875657141920691e+00   2.1044319383764641e+01   1.0199045923189185e+01   3.3548668106164342e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.0694682979183586e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.2551496588970608e+01   0.0000000000000000e+00   0.0000000000000000e+00   5.3192645004648718e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.4305846961157982e+01  -8.9654051809711284e+00   1.1007187271198386e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6936366213244437e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5481687964739976e+01   0.0000000000000000e+00   1.3426666220940650e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.6857225972003285e+00   0.0000000000000000e+00   5.7800903938821708e+00   0.0000000000000000e+00   0.0000000000000000e+00   4.6998846752415009e+00  -1.1383144441316553e+00  -3.1366688706580073e+00   3.4278267238529580e+01   0.0000000000000000e+00   0.0000000000000000e+00  -6.8262128043625383e+00   1.1681879307641140e+01   0.0000000000000000e+00   1.1154644855943793e+01   5.4789859611655345e-01   0.0000000000000000e+00   1.8923171724020701e+01   7.3878082943167200e-01   0.0000000000000000e+00   0.0000000000000000e+00   1.7770960996129112e+01   8.4145955493697393e+00   1.5113936581135309e+01   6.3350154077238443e+00  -2.9264719997418513e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6246065109562018e+01   0.0000000000000000e+00   9.2976119193464584e+00   1.3655901296378662e+01   0.0000000000000000e+00   3.1749029377215336e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1007187271198386e+00   4.9157130882962392e+01   1.7762367204305679e+01  -1.9689363398183133e+00   0.0000000000000000e+00
   0.0000000000000000e+00   1.0378875543673811e+01   1.2827439332642090e+01   1.2561953472722848e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.3220590568385795e+00   3.9687885051872243e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7025468540010252e+01   0.0000000000000000e+00   2.2273936049483623e+01   0.0000000000000000e+00   4.5288089515352617e+01   0.0000000000000000e+00   1.9663323984262394e+01   2.0288321314325671e+01   9.7876473550407717e+00   0.0000000000000000e+00   1.3562728245389614e+01  -1.1371541632569500e+00   0.0000000000000000e+00  -8.8268901267459299e-01   1.3450409929370913e+01   0.0000000000000000e+00   0.0000000000000000e+00   8.9711514669954830e+00   1.2786416057454076e+01   1.0452901013235529e+01   0.0000000000000000e+00   2.1415987047345713e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5459026586795776e+01   7.4497776178372099e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2625703803420407e+01   2.3763423996111939e+01   1.9257227471280920e+01   0.0000000000000000e+00   1.7762367204305679e+01  -2.2084813158379575e+00   0.0000000000000000e+00  -1.1297438267895572e+00
   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7401567228997077e+01   0.0000000000000000e+00   0.0000000000000000e+00   3.8382847354067007e+00   0.0000000000000000e+00  -2.8419835418548427e+00   2.0290218247065823e+00   0.0000000000000000e+00  -8.3477501663376117e+00   1.7978955160088898e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3760435435761519e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4735234288515763e+01   0.0000000000000000e+00   0.0000000000000000e+00  -1.0522170968820550e+00  -3.2382500239184377e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.7372083796104903e+01   0.0000000000000000e+00   1.6326133856561121e+01   2.4902400295606760e+01  -9.6017677344432659e+00  -2.8034721373354410e+00   0.0000000000000000e+00   6.6760653967084558e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.9689363398183133e+00   0.0000000000000000e+00   7.7455400584460250e+01   1.7260519528945970e+01
  -8.2581955529161419e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2416332336508493e+01   1.7635425699351245e+01   0.0000000000000000e+00   1.8823005896569367e+01   0.0000000000000000e+00  -3.7467728098478714e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.3085972891141289e+00   0.0000000000000000e+00   3.6766715641218262e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.2120689170452792e+00   7.2431006165845098e+00   0.0000000000000000e+00   1.1928435922048170e+01  -5.2369409534511915e+00  -4.9066940180427165e+00   1.2903370715728698e+01   3.5202233074173392e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4773461428782824e+01  -3.9642361447006991e-01  -1.7046128513996859e+00   1.5286971272668374e+01   8.1254063077301879e+00   6.9929714844829363e+00   0.0000000000000000e+00   1.7032708607749822e+01   0.0000000000000000e+00  -4.2164098030868988e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.1297438267895572e+00   1.7260519528945970e+01   2.4718887522131617e+01
   4.9694209967007268e+01   3.0282062770007677e+01   6.1425753886835608e+00   7.1052169044243776e+00   4.7336326215167489e+01   4.3326041993645930e+01   1.7076628476749420e+01  -3.7584943338289278e-01  -4.1812984172123553e+00   1.6086140398082545e+01   6.0801243685159143e+00   2.6674064729293391e+01   3.3496323125111033e+01  -8.0679504269678866e+00   4.8902108776205097e+01   5.8537595684796671e+00   3.1460616010108041e+01  -5.5029595660870312e+00   4.3264012124102091e+00   2.7823547956162180e+01  -6.7730725716497187e+00   1.2610004196771772e+01   3.2548177141702602e+01   4.3605669111158434e+01   2.9126448699569075e+01   9.2174963083907002e+00   2.6279476463010710e+01   3.7161264673033287e+01   4.8546391085510621e+01   1.2111739739300866e+01   1.0355314816801030e+01   4.9581607902887292e+01   1.3392768895671562e+01   9.6449469959945162e+00   9.0095233102938437e+00   2.4021072140014034e+01   2.5153920951951996e+01   3.4618807500747437e+01   2.0591283666262470e+00   2.7339582317814283e+01   3.9889372546621040e+01  -6.7897574755716406e+00   4.7470150796170941e+01   2.6677797607151760e+01   2.2058992630680478e+01   9.3895236055167821e+00  -1.5602120187068476e+00   4.8516521830483583e-01   1.8106156589018042e+01   2.0579054113236733e+01
   4.1301681088213968e+01
   1.7601540975902147e+01   0.0000000000000000e+00   1.6794649296860101e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3133631255842296e+01   0.0000000000000000e+00   0.0000000000000000e+00   4.9006769617152557e-01   1.8556971119062812e+01   0.0000000000000000e+00   1.8922896579457188e+01   0.0000000000000000e+00   1.1560797271850618e+01  -3.7780232521599899e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.8807230421956902e+00   1.3072778904532356e+00   9.7090955423495835e+00   0.0000000000000000e+00   1.5839443886680094e+01   0.0000000000000000e+00   4.7115461250071746e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   9.9563210168073368e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.4194792434460048e+01   3.8489629572773161e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5297413803319312e+01  -4.6888511423776400e+00  -5.8056464729695278e-02   1.8103208054022417e+00   4.5482972019878289e+00   1.4446082059435984e+01   0.0000000000000000e+00   0.0000000000000000e+00  -8.6735031742207980e-02   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   4.1377736538630217e+00   0.0000000000000000e+00   9.2199200113804203e+00   0.0000000000000000e+00  -4.1842847680183137e+00   0.0000000000000000e+00  -2.2019818089366039e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.6762361555545944e+00   0.0000000000000000e+00   2.5200228624322072e+01   1.5934590965157923e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.7403614460899526e+00   2.6123736213087021e+00   1.1709671690218848e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.5753132539804184e+00   0.0000000000000000e+00  -4.1664195515699092e+00   4.5168037022744052e+00   0.0000000000000000e+00   1.7345857444053653e+01   0.0000000000000000e+00  -8.8349914294003717e+00  -6.6700783326249899e+00  -5.4122205346108219e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -6.8144855389411969e+00   0.0000000000000000e+00   1.7482748444952616e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.6794649296860101e+01   0.0000000000000000e+00   4.9605183540980839e+01   0.0000000000000000e+00   1.6318891035509282e+01   0.0000000000000000e+00   1.7831401141093579e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   7.0673183113067459e+00   0.0000000000000000e+00  -2.3970383454923594e+00  -5.7781165167018926e+00   0.0000000000000000e+00   1.2822252252197586e+01   2.0033626317632958e+01   1.2230550770066650e+01   0.0000000000000000e+00   1.8506714385321729e+01   0.0000000000000000e+00   1.3788853469096964e+01   1.8033226438403638e+01   5.0193720726817759e+00   0.0000000000000000e+00   2.6598312165778690e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.3017695336440998e+00   1.4671151623689074e+01   2.2066403631506439e+00   1.9976655634577583e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3210454384229031e+00   0.0000000000000000e+00   0.0000000000000000e+00  -4.5463167745935884e-01   1.0205390775860693e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.2128517971657502e+01   4.2041456901887937e+00   1.1206681241801419e-01   0.0000000000000000e+00   0.0000000000000000e+00  -2.2919354029827339e+00   0.0000000000000000e+00
   0.0000000000000000e+00   9.2199200113804203e+00   0.0000000000000000e+00   1.8968689714417106e+01  -6.0657911895616934e+00   0.0000000000000000e+00   1.9633949745181461e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.9561888461801100e+00   1.1928160850773736e+01   1.3593036365805350e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2966872134633768e+01  -2.2997269022643927e+00  -2.6218549115925116e+00   0.0000000000000000e+00   1.0425327793187286e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.4820073131075313e+00   1.0419056089594569e-01   2.9556564085337008e+01   0.0000000000000000e+00   0.0000000000000000e+00  -4.0872477143044206e+00   0.0000000000000000e+00   9.5798221662780421e+00   1.0561430197342382e+01   0.0000000000000000e+00   9.1063063443771881e+00   0.0000000000000000e+00   1.0842929588987829e+01   1.1138372785357362e+01   0.0000000000000000e+00   9.1400377848632282e+00   1.4610442493066838e+01   3.8977186582825283e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.7959192188111714e-02   3.1221514555852536e+00   1.3113803988852354e+01   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.6318891035509282e+01  -6.0657911895616934e+00   4.7987618224821048e+01   0.0000000000000000e+00  -3.3050566837877948e+00   0.0000000000000000e+00  -9.5285441966654894e+00  -2.2871709165738805e+00  -7.6328141827661078e-01   0.0000000000000000e+00   0.0000000000000000e+00  -9.8054313893323339e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.6642414678165700e+00   1.6962889526763508e+01   1.3918996709680126e+01   1.8751795019002177e+01   0.0000000000000000e+00  -7.3793878656090364e+00   0.0000000000000000e+00   1.8886135916870096e+01   1.9090538009341110e+01   9.4748431200778462e+00   2.8152365685836838e+00   0.0000000000000000e+00  -3.3066364062557518e+00   0.0000000000000000e+00  -9.3039659313372383e+00  -5.4453035708644819e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.1299896136787556e+01   1.5726063542833810e+01   0.0000000000000000e+00   1.7584880283723070e+01   0.0000000000000000e+00   1.7119440327612072e+01   3.5199804309798814e+00   1.8458010977105168e+01   0.0000000000000000e+00   0.0000000000000000e+00  -7.9143731009108533e+00  -7.7131929867066509e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
   1.3133631255842296e+01  -4.1842847680183137e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -1.8118290612687282e-01   3.2876753210646413e+01  -5.9736785286908614e+00   1.6929856377049031e+01   1.5417568732039701e+01  -3.4628396264146151e+00   1.7680434499287781e+01   1.5872853313424990e+01   1.6387468997417642e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.4211909577688399e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.6297276748330312e+00   5.9197019008681089e+00  -5.6910330089729655e-01  -4.5658207907437340e+00  -7.6517258831205304e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.8894053506510875e+01  -2.4738828131194435e+00   0.0000000000000000e+00   1.4750222825374014e+01   3.3633603876158364e+00   0.0000000000000000e+00   1.4746494681017744e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.5616401064898543e+01   0.0000000000000000e+00   0.0000000000000000e+00  -5.7693262517902966e+00   0.0000000000000000e+00   8.0355363282492860e+00   1.4359077769627028e+01   0.0000000000000000e+00  -9.3225451655431897e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00   0.0000000000000000e+00   1.7831401141093579e+00   1.9633949745181461e+01  -3.3050566837877948e+00   3.2876753210646413e+01   6.2057627852929414e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.1516656146040187e+00   1.6555221165285044e+01   3.8617231468240831e-01   5.5943727446621345e+00  -6.6720242962382947e-01   0.0000000000000000e+00   1.7492154458678922e+01   1.8668401981819610e+01   0.0000000000000000e+00   2.1426823809089353e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.3773868793877618e+01   0.0000000000000000e+00   9.5977815481035762e+00   0.0000000000000000e+00   9.4857645283541210e+00  -2.1198263712088936e+00   4.5798250726746552e+00   0.0000000000000000e+00   8.4082800880097075e+00   0.0000000000000000e+00  -7.0881444235600624e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5879607327961995e+00   0.0000000000000000e+00   1.8588265266939388e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.2903298428520543e+01   0.0000000000000000e+00  -4.5141846821411944e+00   0.0000000000000000e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -2.2019818089366039e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -5.9736785286908614e+00   0.0000000000000000e+00   4.6312868530318184e+01   0.0000000000000000e+00   1.3181438995072149e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -3.0223239813183884e+00   2.9089846919456228e+00   0.0000000000000000e+00   1.0088747086860185e+01   0.0000000000000000e+00   1.7523526968445818e+01   9.1319321598484855e+00   2.2614359153705692e+01   0.0000000000000000e+00  -3.8699324216755215e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.2350093369422893e+01   0.0000000000000000e+00   4.0876533418246822e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   5.9486409270301444e+00   0.0000000000000000e+00   0.0000000000000000e+00  -8.3477061089507885e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.5097590774173151e+00   3.2633446393949313e+01   0.0000000000000000e+00   1.9342062865588833e+01   1.8300544089249449e+01   3.7748961301814088e+00   2.7191965312250126e+00   0.0000000000000000e+00   0.0000000000000000e+00
   4.9006769617152557e-01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -9.5285441966654894e+00   1.6929856377049031e+01   0.0000000000000000e+00   0.0000000000000000e+00   2.6062152962678375e+01   1.7916361136578594e+01   8.5075025156132433e+00   0.0000000000000000e+00   7.0616344691333772e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6875372542022191e+01   0.0000000000000000e+00   1.0052925305636631e+01  -1.0208871266210959e+00  -4.0172134091040075e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   6.4710776722885228e+00   0.0000000000000000e+00  -7.6431895425691927e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.5436394015153141e+00   8.6879430129797868e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6191884286664472e+01   3.8640799594571007e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6509975699900320e+01   0.0000000000000000e+00   1.4527061844626939e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.1220522005540129e+01
   1.8556971119062812e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00  -2.2871709165738805e+00   1.5417568732039701e+01   0.0000000000000000e+00   1.3181438995072149e+01   1.7916361136578594e+01   3.7124251748962692e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.3594574747469718e+01   9.2806112249618700e+00   2.5722877760057457e+01   1.2786894298110994e+01   4.6625505043997570e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   8.2977681315308658e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6174492673304236e+01   0.0000000000000000e+00   1.7492718705183570e+01   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.1819727514477751e+00   2.7196277498970389e+01   0.0000000000000000e+00   1.6915337733045330e+01   0.0000000000000000e+00   0.0000000000000000e+00   1.7921862928662105e+00   1.0277397747288116e+01   0.0000000000000000e+00   0.0000000000000000e+00  -9.6790956842689830e+00   0.0000000000000000e+00   0.0000000000000000e+00   1.6185119681317225e+01   1.8120093863019299e+01   2.7445422098405608e+01   0.0000000000000000e+00   2.8724297330383877e+00   0.0000000000000000e+00
   0.0000000000000000e+00  -9.6762361555545944e+00   0.0000000000000000e+00   0.0000000000000000e+00  -7.6328141827661078e-01  -3.4628396264146151e+00  -2.1516656146040187e+00   0.0000000000000000e+00   8.5075025156132433e+00   0.0000000000000000e+00  -8.2151921665751289e+00   1.3658465217324984e+00  -7.8104234196232518e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   3.6063825532194862e+00   0.0000000000000000e+00   1.5742777318557003e+01  -7.9438111652636625e+00   0.0000000000000000e+00   3.7259579208308580e+00   0.0000000000000000e+00   1.7279623812518242e+01  -3.4524353435822785e+00   0.0000000000000000e+00   0.0000000000000000e+00   2.8014199421801770e+01   0.0000000000000000e+00   1.8511715120838932e+01   0.0000000000000000e+00   1.6468807822968568e+01   8.9617972258183798e-02   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00   0.0000000000000000e+00
